	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.677123486995697	275.0	654.0	1808.0	132.0	0.7260369658470154	0.29601722955703735	0.6756756901741028	0.7711190581321716	0.36812910437583923	0.4996470808982849	86.0	132.0	483.0	16.0	0.793584406375885	0.39449542760849	0.843137264251709	0.8860991597175598	0.5487837195396423
1	0.5201557874679565	312.0	542.0	1920.0	95.0	0.7779714465141296	0.36533957719802856	0.7665847539901733	0.8463764786720276	0.4875470995903015	0.4435759484767914	85.0	104.0	511.0	17.0	0.8312413096427917	0.44973546266555786	0.8333333134651184	0.8895106315612793	0.5871602892875671
2	0.49697065353393555	323.0	475.0	1987.0	84.0	0.8051586151123047	0.4047619104385376	0.7936117649078369	0.8602023124694824	0.5130589604377747	0.40331414341926575	82.0	89.0	526.0	20.0	0.8479776978492737	0.4795321524143219	0.8039215803146362	0.8888968229293823	0.6064090728759766
3	0.45256561040878296	325.0	461.0	2001.0	82.0	0.8107354640960693	0.4134860038757324	0.7985258102416992	0.8773010969161987	0.6020967960357666	0.3634679615497589	81.0	82.0	533.0	21.0	0.8563458919525146	0.4969325065612793	0.7941176295280457	0.8950342535972595	0.6340113282203674
4	0.46841898560523987	318.0	458.0	2004.0	89.0	0.8093412518501282	0.40979382395744324	0.7813267707824707	0.8718346357345581	0.5694797039031982	0.3681301474571228	82.0	85.0	530.0	20.0	0.8535565137863159	0.4910179674625397	0.8039215803146362	0.8940618634223938	0.6358529925346375
5	0.4349106252193451	318.0	420.0	2042.0	89.0	0.8225862383842468	0.43089431524276733	0.7813267707824707	0.8879713416099548	0.5696938037872314	0.4682455360889435	90.0	120.0	495.0	12.0	0.8158996105194092	0.4285714328289032	0.8823529481887817	0.8941255807876587	0.6334683299064636
6	0.44673287868499756	331.0	451.0	2011.0	76.0	0.816312313079834	0.42327365279197693	0.8132678270339966	0.8808563351631165	0.583438515663147	0.4425991475582123	89.0	108.0	507.0	13.0	0.8312413096427917	0.4517766535282135	0.8725489974021912	0.8923082947731018	0.6282265782356262
7	0.44472482800483704	326.0	418.0	2044.0	81.0	0.8260717988014221	0.43817204236984253	0.8009827733039856	0.8846346139907837	0.5727341175079346	0.3941172957420349	85.0	91.0	524.0	17.0	0.849372386932373	0.4829545319080353	0.8333333134651184	0.8957595825195312	0.6453236937522888
8	0.436887264251709	325.0	451.0	2011.0	82.0	0.8142209649085999	0.41881442070007324	0.7985258102416992	0.8861880302429199	0.6032346487045288	0.460702121257782	90.0	112.0	503.0	12.0	0.8270571827888489	0.4455445408821106	0.8823529481887817	0.9029651284217834	0.6453106999397278
9	0.4034254848957062	334.0	409.0	2053.0	73.0	0.8319972157478333	0.44952893257141113	0.8206388354301453	0.901820182800293	0.6254594326019287	0.48707354068756104	90.0	119.0	496.0	12.0	0.8172942996025085	0.43062201142311096	0.8823529481887817	0.8998406529426575	0.6380870342254639
10	0.40519312024116516	337.0	401.0	2061.0	70.0	0.8358312845230103	0.4566395580768585	0.828009843826294	0.9010018110275269	0.5939819812774658	0.32795247435569763	77.0	75.0	540.0	25.0	0.8605299592018127	0.5065789222717285	0.7549019455909729	0.9026941061019897	0.6509119868278503
11	0.4144820272922516	324.0	385.0	2077.0	83.0	0.8368769884109497	0.4569816589355469	0.7960687875747681	0.897308886051178	0.6401404142379761	0.5969318747520447	93.0	162.0	453.0	9.0	0.7615062594413757	0.364705890417099	0.9117646813392639	0.8934321403503418	0.6169528961181641
12	0.40376272797584534	331.0	392.0	2070.0	76.0	0.8368769884109497	0.45781466364860535	0.8132678270339966	0.9024484157562256	0.623726487159729	0.5532472729682922	90.0	142.0	473.0	12.0	0.7852161526679993	0.38793104887008667	0.8823529481887817	0.9014267325401306	0.6341283321380615
13	0.4237002730369568	333.0	416.0	2046.0	74.0	0.8292087912559509	0.44459280371665955	0.8181818127632141	0.8942850232124329	0.6266473531723022	0.4567863941192627	86.0	115.0	500.0	16.0	0.8172942996025085	0.42786070704460144	0.843137264251709	0.8995775580406189	0.6271328926086426
14	0.411531537771225	336.0	407.0	2055.0	71.0	0.8333914279937744	0.45222073793411255	0.8255528211593628	0.8996261358261108	0.6146964430809021	0.3407449424266815	80.0	76.0	539.0	22.0	0.8633193969726562	0.5128205418586731	0.7843137383460999	0.9035230278968811	0.6468662619590759
15	0.39604493975639343	338.0	369.0	2093.0	69.0	0.847333550453186	0.47807636857032776	0.8304668068885803	0.9058425426483154	0.6394517421722412	0.4487243890762329	88.0	107.0	508.0	14.0	0.8312413096427917	0.4512820541858673	0.8627451062202454	0.9028933048248291	0.6346160173416138
16	0.4113016426563263	331.0	410.0	2052.0	76.0	0.8306030035018921	0.44669365882873535	0.8132678270339966	0.9003407955169678	0.6180545687675476	0.4562148451805115	87.0	110.0	505.0	15.0	0.8256624937057495	0.44162437319755554	0.8529411554336548	0.9019209146499634	0.6344859004020691
17	0.39574578404426575	338.0	374.0	2088.0	69.0	0.8455907702445984	0.4747191071510315	0.8304668068885803	0.9063400626182556	0.6461888551712036	0.63669353723526	95.0	165.0	450.0	7.0	0.7601115703582764	0.36538460850715637	0.9313725233078003	0.900653600692749	0.6178840398788452
18	0.3887746334075928	345.0	382.0	2080.0	62.0	0.8452422618865967	0.4745529592037201	0.8476658463478088	0.9085854887962341	0.6463122367858887	0.4231584370136261	86.0	102.0	513.0	16.0	0.8354253768920898	0.457446813583374	0.843137264251709	0.9059141874313354	0.6469729542732239
19	0.4019410312175751	334.0	387.0	2075.0	73.0	0.839665412902832	0.4632454812526703	0.8206388354301453	0.9057526588439941	0.6272307634353638	0.35917389392852783	85.0	86.0	529.0	17.0	0.8563458919525146	0.49707603454589844	0.8333333134651184	0.9067750573158264	0.6463896632194519
20	0.3814467787742615	334.0	350.0	2112.0	73.0	0.852561891078949	0.48830410838127136	0.8206388354301453	0.9118198752403259	0.6744211912155151	0.373766154050827	85.0	91.0	524.0	17.0	0.849372386932373	0.4829545319080353	0.8333333134651184	0.9043281078338623	0.6500037312507629
21	0.4011116921901703	333.0	375.0	2087.0	74.0	0.843499481678009	0.47033897042274475	0.8181818127632141	0.905335009098053	0.6385002136230469	0.40981441736221313	84.0	97.0	518.0	18.0	0.8396095037460327	0.46408841013908386	0.8235294222831726	0.9002949595451355	0.6319976449012756
22	0.3857998251914978	335.0	381.0	2081.0	72.0	0.8421052694320679	0.4678770899772644	0.8230957984924316	0.9112250208854675	0.6735274195671082	0.40881261229515076	85.0	102.0	513.0	17.0	0.8340306878089905	0.4545454680919647	0.8333333134651184	0.9006057977676392	0.6264863014221191
23	0.38554009795188904	339.0	382.0	2080.0	68.0	0.8431509137153625	0.47018030285835266	0.8329238295555115	0.9110050201416016	0.6532649993896484	0.3780059218406677	80.0	83.0	532.0	22.0	0.8535565137863159	0.4907975494861603	0.7843137383460999	0.8903076648712158	0.5961856842041016
24	0.39570242166519165	330.0	385.0	2077.0	77.0	0.8389682769775391	0.4615384638309479	0.8108108043670654	0.9064881801605225	0.6416654586791992	0.36387279629707336	83.0	78.0	537.0	19.0	0.8647140860557556	0.5155279636383057	0.813725471496582	0.8970987200737	0.627809464931488
