image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.0023009779397398233
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.002312968485057354
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.0029538189992308617
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.07148417830467224
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.03175283968448639
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.03359510004520416
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.004741298966109753
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.04130327329039574
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.20959684252738953
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.054950252175331116
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.007818399928510189
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.009041189216077328
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.23741166293621063
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.0045795622281730175
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.008615702390670776
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.0008280487381853163
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.0033249296247959137
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.004405289888381958
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.21386440098285675
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.002491092076525092
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.09615404903888702
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.001091483747586608
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.00538133829832077
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.004607404116541147
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.016242558136582375
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.00399789260700345
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.004626138135790825
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.005986007396131754
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.008976410143077374
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.010620231740176678
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.006795252673327923
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.008088280446827412
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.0012028682976961136
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.013221397995948792
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.0014253774425014853
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.003322228789329529
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.3853001296520233
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.13075974583625793
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.0017878449289128184
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.004796366207301617
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.023060860112309456
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.002748677972704172
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.00641097966581583
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.0052813938818871975
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.001778191770426929
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.311277836561203
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.0020994890946894884
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.005259317811578512
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.06237310171127319
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.02152338996529579
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.01696598343551159
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.00613835733383894
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.01802263781428337
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.02247465029358864
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.020501136779785156
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.00343323708511889
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.004459674935787916
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.003928113263100386
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.007619879674166441
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.002778656780719757
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.0026301175821572542
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.0049105011858046055
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.005818431731313467
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.008946849964559078
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.002756799105554819
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.3602246642112732
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.0037938877940177917
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.007827804423868656
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.004929339978843927
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.0014803529484197497
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.0024020131677389145
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.1394226849079132
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.004510210361331701
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.0008454971248283982
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.0007923790835775435
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.008478943258523941
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.002321326406672597
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.009760044515132904
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.0521954707801342
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.007604067213833332
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.039227619767189026
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.0028873812407255173
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.006480774376541376
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.0007500923820771277
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.007434261031448841
