	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.2887321710586548	133.0	114.0	2348.0	274.0	0.864761233329773	0.5384615659713745	0.32678133249282837	0.8632077574729919	0.5093680620193481	0.28734827041625977	57.0	58.0	557.0	45.0	0.8563458919525146	0.4956521689891815	0.5588235259056091	0.8878766298294067	0.515358567237854
11	0.2848438322544098	156.0	123.0	2339.0	251.0	0.8696410059928894	0.5591397881507874	0.38329237699508667	0.8710353374481201	0.50761878490448	0.4428720772266388	72.0	86.0	529.0	30.0	0.8382147550582886	0.4556961953639984	0.7058823704719543	0.8685078620910645	0.49128013849258423
12	0.28568458557128906	138.0	111.0	2351.0	269.0	0.8675496578216553	0.5542168617248535	0.3390663266181946	0.8743674755096436	0.5150309205055237	0.34293001890182495	76.0	76.0	539.0	26.0	0.857740581035614	0.5	0.7450980544090271	0.898652970790863	0.5297402143478394
13	0.2870827913284302	136.0	102.0	2360.0	271.0	0.8699895143508911	0.5714285969734192	0.33415234088897705	0.866434633731842	0.512512743473053	0.6172389388084412	94.0	205.0	410.0	8.0	0.7029288411140442	0.31438127160072327	0.9215686321258545	0.8857483863830566	0.5421494245529175
14	0.29067885875701904	143.0	109.0	2353.0	264.0	0.8699895143508911	0.567460298538208	0.3513513505458832	0.8634846210479736	0.5186807513237	0.3503554165363312	76.0	76.0	539.0	26.0	0.857740581035614	0.5	0.7450980544090271	0.9063526391983032	0.5404824614524841
15	0.2892158627510071	144.0	111.0	2351.0	263.0	0.8696410059928894	0.5647059082984924	0.35380834341049194	0.8633569478988647	0.4980284869670868	0.41531261801719666	87.0	105.0	510.0	15.0	0.8326359987258911	0.453125	0.8529411554336548	0.9005180597305298	0.5203580260276794
16	0.28071942925453186	140.0	95.0	2367.0	267.0	0.8738236427307129	0.5957446694374084	0.3439803421497345	0.8747771978378296	0.5278135538101196	0.34867534041404724	82.0	79.0	536.0	20.0	0.8619247078895569	0.5093167424201965	0.8039215803146362	0.9045273065567017	0.5504654049873352
17	0.28384554386138916	145.0	110.0	2352.0	262.0	0.8703380823135376	0.5686274766921997	0.3562653660774231	0.8708223104476929	0.5123636722564697	0.3358440399169922	6.0	5.0	610.0	96.0	0.8591352701187134	0.5454545617103577	0.05882352963089943	0.8488442897796631	0.44294053316116333
18	0.28184565901756287	150.0	101.0	2361.0	257.0	0.875217854976654	0.5976095795631409	0.3685503602027893	0.8725906610488892	0.5130189657211304	0.892155647277832	96.0	140.0	475.0	6.0	0.7963737845420837	0.4067796468734741	0.9411764740943909	0.9009804129600525	0.5320980548858643
19	0.2885257601737976	151.0	115.0	2347.0	256.0	0.8706866502761841	0.567669153213501	0.37100738286972046	0.8699001669883728	0.505201518535614	0.2567921578884125	43.0	30.0	585.0	59.0	0.8758716583251953	0.5890411138534546	0.4215686321258545	0.8994500041007996	0.5549107789993286
20	0.2727424204349518	148.0	104.0	2358.0	259.0	0.8734750747680664	0.5873016119003296	0.3636363744735718	0.8822115659713745	0.5360465049743652	0.3210597038269043	71.0	60.0	555.0	31.0	0.8730822801589966	0.5419847369194031	0.6960784196853638	0.9064163565635681	0.5607708692550659
21	0.27506333589553833	150.0	104.0	2358.0	257.0	0.8741722106933594	0.5905511975288391	0.3685503602027893	0.8804855346679688	0.5259449481964111	0.26112762093544006	41.0	28.0	587.0	61.0	0.8758716583251953	0.5942028760910034	0.4019607901573181	0.9062569737434387	0.5544382929801941
22	0.28429242968559265	153.0	118.0	2344.0	254.0	0.8703380823135376	0.5645756721496582	0.375921368598938	0.8769233226776123	0.498862087726593	0.3027660548686981	80.0	76.0	539.0	22.0	0.8633193969726562	0.5128205418586731	0.7843137383460999	0.9054279923439026	0.5716113448143005
23	0.27457553148269653	148.0	109.0	2353.0	259.0	0.8717322945594788	0.575875461101532	0.3636363744735718	0.8797845244407654	0.5335619449615479	0.29153162240982056	8.0	3.0	612.0	94.0	0.8647140860557556	0.7272727489471436	0.0784313753247261	0.8965646624565125	0.5683537125587463
24	0.2775847017765045	156.0	120.0	2342.0	251.0	0.8706866502761841	0.5652173757553101	0.38329237699508667	0.8822005987167358	0.5195940732955933	0.270301878452301	64.0	47.0	568.0	38.0	0.8814504742622375	0.5765765905380249	0.6274510025978088	0.9079387187957764	0.5814670324325562
25	0.26625069975852966	167.0	108.0	2354.0	240.0	0.8787033557891846	0.607272744178772	0.41031941771507263	0.8921104669570923	0.5666394233703613	1.013989806175232	95.0	289.0	326.0	7.0	0.5871687531471252	0.2473958283662796	0.9313725233078003	0.8914633989334106	0.5379156470298767
26	0.2672588527202606	158.0	104.0	2358.0	249.0	0.8769606351852417	0.6030534505844116	0.3882063925266266	0.8899094462394714	0.5617572069168091	0.2608169913291931	55.0	42.0	573.0	47.0	0.8758716583251953	0.5670102834701538	0.5392156839370728	0.8937749862670898	0.5286232829093933
27	0.27249374985694885	166.0	113.0	2349.0	241.0	0.8766120672225952	0.5949820876121521	0.4078623950481415	0.8885162472724915	0.5285980105400085	0.2959928810596466	64.0	45.0	570.0	38.0	0.884239912033081	0.5871559381484985	0.6274510025978088	0.9009086489677429	0.5563658475875854
28	0.2773517370223999	170.0	111.0	2351.0	237.0	0.8787033557891846	0.6049821972846985	0.4176904261112213	0.8795065879821777	0.5313097238540649	0.27539846301078796	5.0	1.0	614.0	97.0	0.8633193969726562	0.8333333134651184	0.04901960864663124	0.9078510999679565	0.5854440927505493
29	0.2729564607143402	154.0	116.0	2346.0	253.0	0.871383786201477	0.5703703761100769	0.37837839126586914	0.8816023468971252	0.5396550297737122	0.3382703363895416	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.9045751094818115	0.5657015442848206
