	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.36383071541786194	427.0	411.0	2821.0	107.0	0.8624535202980042	0.5095465183258057	0.7996254563331604	0.909908652305603	0.6444032192230225	0.40405187010765076	89.0	99.0	516.0	13.0	0.8437935709953308	0.47340425848960876	0.8725489974021912	0.9267336130142212	0.7163779139518738
1	0.3144588768482208	353.0	285.0	2177.0	54.0	0.8818403482437134	0.5532915592193604	0.8673218488693237	0.9394696354866028	0.7537699341773987	0.3272979259490967	84.0	68.0	547.0	18.0	0.8800557851791382	0.5526315569877625	0.8235294222831726	0.9253786206245422	0.7261773347854614
2	0.26166054606437683	360.0	239.0	2223.0	47.0	0.900313675403595	0.6010016798973083	0.8845208883285522	0.9588472247123718	0.8127009272575378	0.3599783778190613	92.0	87.0	528.0	10.0	0.8647140860557556	0.5139665007591248	0.9019607901573181	0.9337079524993896	0.7740390300750732
3	0.22924646735191345	370.0	205.0	2257.0	37.0	0.9156500697135925	0.643478274345398	0.9090909361839294	0.9681312441825867	0.8384242653846741	0.32263264060020447	91.0	78.0	537.0	11.0	0.8758716583251953	0.5384615659713745	0.8921568393707275	0.9352303743362427	0.7678589224815369
4	0.19629284739494324	377.0	195.0	2267.0	30.0	0.9215754866600037	0.6590909361839294	0.9262899160385132	0.9762223958969116	0.8758987188339233	0.26194170117378235	88.0	56.0	559.0	14.0	0.9023709893226624	0.6111111044883728	0.8627451062202454	0.9321297407150269	0.7799364924430847
5	0.15408769249916077	387.0	156.0	2306.0	20.0	0.9386546015739441	0.7127071619033813	0.9508599638938904	0.9846956729888916	0.9086211919784546	0.37863603234291077	89.0	81.0	534.0	13.0	0.8688982129096985	0.5235294103622437	0.8725489974021912	0.9281684160232544	0.7368212938308716
6	0.15372057259082794	381.0	140.0	2322.0	26.0	0.9421401023864746	0.7312859892845154	0.936117947101593	0.9848658442497253	0.914463996887207	0.2714449167251587	82.0	45.0	570.0	20.0	0.909344494342804	0.6456692814826965	0.8039215803146362	0.9222620725631714	0.7733503580093384
7	0.14570342004299164	388.0	131.0	2331.0	19.0	0.9477169513702393	0.747591495513916	0.9533169269561768	0.9862478971481323	0.9243073463439941	0.2636434733867645	79.0	39.0	576.0	23.0	0.913528561592102	0.6694915294647217	0.7745097875595093	0.9158217906951904	0.7444148063659668
8	0.10843286663293839	390.0	96.0	2366.0	17.0	0.9606134295463562	0.8024691343307495	0.9582309722900391	0.992347002029419	0.9476849436759949	0.287677526473999	80.0	44.0	571.0	22.0	0.9079498052597046	0.6451612710952759	0.7843137383460999	0.9249960780143738	0.7428653836250305
9	0.0904833972454071	393.0	94.0	2368.0	14.0	0.9623562097549438	0.8069815039634705	0.9656019806861877	0.994149923324585	0.9574300050735474	0.263543039560318	81.0	35.0	580.0	21.0	0.9218968152999878	0.6982758641242981	0.7941176295280457	0.9351904392242432	0.777644157409668
10	0.08539267629384995	398.0	77.0	2385.0	9.0	0.9700244069099426	0.8378947377204895	0.977886974811554	0.9946607947349548	0.9662755131721497	0.33220815658569336	88.0	50.0	565.0	14.0	0.9107391834259033	0.6376811861991882	0.8627451062202454	0.9346086382865906	0.7499127388000488
11	0.07798105478286743	397.0	78.0	2384.0	10.0	0.9693272709846497	0.8357895016670227	0.9754299521446228	0.995345413684845	0.9648711681365967	0.3085927367210388	82.0	49.0	566.0	20.0	0.9037656784057617	0.6259542107582092	0.8039215803146362	0.9279372096061707	0.7451678514480591
12	0.07150810211896896	400.0	76.0	2386.0	7.0	0.9710700511932373	0.8403361439704895	0.9828009605407715	0.9960216283798218	0.9740493297576904	0.28011468052864075	77.0	28.0	587.0	25.0	0.9260808825492859	0.7333333492279053	0.7549019455909729	0.9206598997116089	0.7625802159309387
13	0.054937995970249176	403.0	51.0	2411.0	4.0	0.9808295369148254	0.8876652121543884	0.9901719689369202	0.9974266886711121	0.9791584014892578	0.3221451938152313	78.0	38.0	577.0	24.0	0.913528561592102	0.6724137663841248	0.7647058963775635	0.9232982993125916	0.7730038166046143
