image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.39094245433807373
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.05989479646086693
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.1578390747308731
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.06667737662792206
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.02628249302506447
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.029131950810551643
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.19944284856319427
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.5541415810585022
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.1886168122291565
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.2572193145751953
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.28862088918685913
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.8056495189666748
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.1126185953617096
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.6590545177459717
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.029109664261341095
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.03814476728439331
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.025368837639689445
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.3564007580280304
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.535713255405426
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.11649583280086517
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.4059157967567444
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.01165366917848587
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.7427197098731995
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.03518369048833847
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.636827290058136
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.1515209823846817
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.17231065034866333
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.12421620637178421
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.26086145639419556
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.24384385347366333
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.020353972911834717
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.013609481044113636
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.3442077934741974
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.02691938541829586
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.3856961131095886
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.0247468464076519
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.3110201060771942
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.18057812750339508
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.11219989508390427
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.011774946935474873
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.021136624738574028
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.016630716621875763
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.029457062482833862
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.20813336968421936
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.03288451209664345
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.1451713740825653
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.3186745047569275
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.3849738836288452
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.23568588495254517
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.2849237322807312
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.13835951685905457
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.012710885144770145
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.1666833460330963
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.27735593914985657
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.46396008133888245
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.5058286190032959
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.018251940608024597
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.34505054354667664
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.13850554823875427
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.014785394072532654
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.1253107488155365
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.011721659451723099
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.028236212208867073
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.04969768226146698
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.022746743634343147
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.2605670988559723
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.018694674596190453
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.23532214760780334
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.07666986435651779
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.041004810482263565
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.014012300409376621
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.640964925289154
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.01742810755968094
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.3532344698905945
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.29485976696014404
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.01839754357933998
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	0.08211938291788101
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.017816008999943733
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.43882450461387634
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.13649483025074005
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.022786151617765427
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.022568074986338615
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.021211965009570122
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.019503334537148476
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	0.011814550496637821
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.013024908490478992
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.041681770235300064
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.17511530220508575
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	0.014501815661787987
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.012708647176623344
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	0.015371070243418217
TestingImages/friendly/elife-09268-fig1-v3.jpg	friendly	0.017544658854603767
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	0.012496582232415676
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.04531681537628174
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	0.011762469075620174
TestingImages/friendly/elife-09672-fig1-v3.jpg	friendly	0.022482115775346756
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	0.027674220502376556
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.188971146941185
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	0.022478321567177773
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	0.01584109291434288
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.327365517616272
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	0.01775450073182583
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	0.015306987799704075
TestingImages/friendly/elife-10421-fig1-v2.jpg	friendly	0.3297240138053894
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.11372949182987213
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	0.010780802927911282
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.01963808201253414
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.02095172181725502
TestingImages/friendly/elife-10856-fig8-v3.jpg	friendly	0.036267925053834915
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.3692520558834076
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.03208358585834503
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	0.010328908450901508
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	0.2838025391101837
TestingImages/friendly/elife-11475-fig6-v2.jpg	friendly	0.2987711727619171
TestingImages/friendly/elife-11614-fig3-v2.jpg	friendly	0.384945273399353
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.014528907835483551
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	0.16879095137119293
TestingImages/friendly/elife-12435-fig2-v2.jpg	friendly	0.20135799050331116
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	0.1689257174730301
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	0.012680867686867714
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	0.12402595579624176
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	0.012488358654081821
TestingImages/friendly/elife-12785-fig8-v2.jpg	friendly	0.024265438318252563
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	0.01434708759188652
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.32763543725013733
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	0.7406558990478516
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	0.02670171670615673
TestingImages/friendly/elife-13254-fig1-v2.jpg	friendly	0.6228049397468567
TestingImages/friendly/elife-13446-fig7-v2.jpg	friendly	0.02891199290752411
TestingImages/friendly/elife-13571-fig2-v3.jpg	friendly	0.01585410162806511
TestingImages/friendly/elife-13764-fig2-v2.jpg	friendly	0.36671698093414307
TestingImages/friendly/elife-14012-fig4-v1.jpg	friendly	0.01760149374604225
TestingImages/friendly/elife-14029-fig1-v4.jpg	friendly	0.012461895123124123
TestingImages/friendly/elife-14137-fig7-v1.jpg	friendly	0.015943635255098343
TestingImages/friendly/elife-14175-fig4-v1.jpg	friendly	0.5990101099014282
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	0.03297824412584305
TestingImages/friendly/elife-14320-fig2-v1.jpg	friendly	0.067105732858181
TestingImages/friendly/elife-14618-fig7-v2.jpg	friendly	0.39386481046676636
TestingImages/friendly/elife-14692-fig4-v4.jpg	friendly	0.08825431019067764
TestingImages/friendly/elife-14730-fig3-v3.jpg	friendly	0.030751535668969154
TestingImages/friendly/elife-14740-fig8-v2.jpg	friendly	0.04698353260755539
TestingImages/friendly/elife-15075-fig7-v2.jpg	friendly	0.017854105681180954
