	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
14	0.2837843894958496	160.0	106.0	2356.0	247.0	0.8769606351852417	0.6015037298202515	0.3931203782558441	0.8695528507232666	0.5554950833320618	0.262459397315979	64.0	45.0	570.0	38.0	0.884239912033081	0.5871559381484985	0.6274510025978088	0.9114140272140503	0.6497622132301331
15	0.28850266337394714	142.0	111.0	2351.0	265.0	0.8689438700675964	0.5612648129463196	0.3488943576812744	0.8726739883422852	0.5062862634658813	0.26970699429512024	8.0	0.0	615.0	94.0	0.8688982129096985	1.0	0.0784313753247261	0.9126653671264648	0.6531964540481567
16	0.29610347747802734	132.0	102.0	2360.0	275.0	0.86859530210495	0.5641025900840759	0.3243243098258972	0.8654781579971313	0.47638434171676636	0.44537144899368286	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.9001036882400513	0.5251720547676086
17	0.29027464985847473	144.0	109.0	2353.0	263.0	0.8703380823135376	0.5691699385643005	0.35380834341049194	0.8689504861831665	0.5067336559295654	0.2510722577571869	70.0	52.0	563.0	32.0	0.8828451633453369	0.5737704634666443	0.686274528503418	0.918555736541748	0.6483669281005859
18	0.27995336055755615	163.0	100.0	2362.0	244.0	0.8800975680351257	0.6197718381881714	0.4004913866519928	0.8772885799407959	0.5361859202384949	0.28411439061164856	66.0	61.0	554.0	36.0	0.8647140860557556	0.5196850299835205	0.6470588445663452	0.90151447057724	0.5745369791984558
19	0.2808922529220581	155.0	115.0	2347.0	252.0	0.8720808625221252	0.5740740895271301	0.3808353841304779	0.8744943141937256	0.5201358199119568	0.341793030500412	89.0	96.0	519.0	13.0	0.8479776978492737	0.4810810685157776	0.8725489974021912	0.9144108891487122	0.6447551250457764
20	0.28725218772888184	145.0	113.0	2349.0	262.0	0.8692924380302429	0.5620155334472656	0.3562653660774231	0.8696001768112183	0.5022727251052856	0.33459824323654175	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8923321962356567	0.5904946327209473
21	0.2854040265083313	141.0	105.0	2357.0	266.0	0.8706866502761841	0.5731707215309143	0.34643733501434326	0.874299168586731	0.5188376903533936	0.24104057252407074	49.0	22.0	593.0	53.0	0.8953974843025208	0.6901408433914185	0.4803921580314636	0.9187310934066772	0.6453601121902466
22	0.2768929898738861	160.0	105.0	2357.0	247.0	0.8773091435432434	0.6037735939025879	0.3931203782558441	0.8757696151733398	0.5670309662818909	0.2884730100631714	2.0	1.0	614.0	100.0	0.8591352701187134	0.6666666865348816	0.019607843831181526	0.8911844491958618	0.5209442377090454
23	0.27897724509239197	153.0	102.0	2360.0	254.0	0.8759149312973022	0.6000000238418579	0.375921368598938	0.8726270794868469	0.5544914603233337	0.4143982231616974	92.0	102.0	513.0	10.0	0.8437935709953308	0.47422680258750916	0.9019607901573181	0.9122030735015869	0.6172541379928589
24	0.27304115891456604	167.0	110.0	2352.0	240.0	0.8780062794685364	0.6028881072998047	0.41031941771507263	0.883734941482544	0.5483928918838501	0.327953577041626	88.0	83.0	532.0	14.0	0.8647140860557556	0.5146198868751526	0.8627451062202454	0.9151760339736938	0.6565141081809998
25	0.274421751499176	177.0	115.0	2347.0	230.0	0.879749059677124	0.6061643958091736	0.43488943576812744	0.8811911344528198	0.5626258850097656	0.2464168220758438	39.0	16.0	599.0	63.0	0.8898186683654785	0.7090908885002136	0.38235294818878174	0.9133588075637817	0.6295320987701416
26	0.27025189995765686	158.0	101.0	2361.0	249.0	0.8780062794685364	0.6100386381149292	0.3882063925266266	0.8872727751731873	0.5659440755844116	0.2482556402683258	35.0	20.0	595.0	67.0	0.8786610960960388	0.6363636255264282	0.343137264251709	0.9107922911643982	0.5657558441162109
27	0.2722826302051544	159.0	112.0	2350.0	248.0	0.8745207190513611	0.5867158770561218	0.39066338539123535	0.8854943513870239	0.5507692694664001	0.30598124861717224	83.0	87.0	528.0	19.0	0.8521617650985718	0.4882352948188782	0.813725471496582	0.9157978892326355	0.6735435128211975
28	0.26951920986175537	168.0	111.0	2351.0	239.0	0.8780062794685364	0.602150559425354	0.4127764105796814	0.8874694108963013	0.5433233976364136	0.24134188890457153	57.0	34.0	581.0	45.0	0.8898186683654785	0.6263736486434937	0.5588235259056091	0.9109357595443726	0.6233654618263245
29	0.27496224641799927	165.0	125.0	2337.0	242.0	0.8720808625221252	0.568965494632721	0.4054054021835327	0.886053740978241	0.5327562093734741	0.2829185128211975	60.0	55.0	560.0	42.0	0.8647140860557556	0.52173912525177	0.5882353186607361	0.8959509134292603	0.5653150677680969
