image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.021259482949972153
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	5.101032911625225e-07
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	6.48350010123977e-07
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.1770436018705368
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.06275377422571182
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.0009445398463867605
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.0010057459585368633
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.004900956992059946
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.7501335144042969
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.04618459194898605
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.00030110595980659127
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.0004613535711541772
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.9691247940063477
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.033152032643556595
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.057255662977695465
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	7.97096890892135e-06
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.00014749490946996957
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.0002622948377393186
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.6929272413253784
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	7.073782762745395e-05
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.7151326537132263
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.002746475161984563
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	1.6951893485384062e-05
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	1.6612991657893872e-06
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.00958295539021492
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	5.5510095990030095e-05
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	9.360518561152276e-06
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.016582701355218887
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.006549902260303497
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.0003966669028159231
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.002067137975245714
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.00024679952184669673
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.0001416973682353273
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.07075492292642593
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.0016870301915332675
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.007343156263232231
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9943839311599731
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9951138496398926
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	3.0260249332059175e-05
