	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3828708231449127	427.0	509.0	2723.0	107.0	0.8364312052726746	0.4561965763568878	0.7996254563331604	0.8952513337135315	0.5891702771186829	0.3635997772216797	86.0	73.0	542.0	16.0	0.8758716583251953	0.5408805012702942	0.843137264251709	0.9139406681060791	0.6114891767501831
1	0.3467538356781006	348.0	345.0	2117.0	59.0	0.8591843843460083	0.5021644830703735	0.8550368547439575	0.9265813231468201	0.6692662835121155	0.27626630663871765	74.0	53.0	562.0	28.0	0.8870292901992798	0.5826771855354309	0.7254902124404907	0.9208990931510925	0.6232554912567139
2	0.31095772981643677	361.0	315.0	2147.0	46.0	0.8741722106933594	0.534023642539978	0.8869779109954834	0.9403398633003235	0.6901785135269165	0.35940253734588623	83.0	76.0	539.0	19.0	0.8675034642219543	0.5220125913619995	0.813725471496582	0.9162681102752686	0.5932692885398865
3	0.2954709529876709	367.0	312.0	2150.0	40.0	0.8773091435432434	0.5405007600784302	0.9017199277877808	0.9455097913742065	0.7287689447402954	0.3210872709751129	86.0	62.0	553.0	16.0	0.8912134170532227	0.5810810923576355	0.843137264251709	0.9232743382453918	0.6242219805717468
4	0.2575683295726776	366.0	290.0	2172.0	41.0	0.8846287727355957	0.5579268336296082	0.8992629051208496	0.9578751921653748	0.7788161039352417	0.3304023742675781	83.0	72.0	543.0	19.0	0.8730822801589966	0.5354838967323303	0.813725471496582	0.9162760376930237	0.6093908548355103
5	0.2324904054403305	376.0	257.0	2205.0	31.0	0.8996165990829468	0.5939968228340149	0.9238329529762268	0.96510249376297	0.7909596562385559	0.28689712285995483	81.0	55.0	560.0	21.0	0.8940027952194214	0.595588207244873	0.7941176295280457	0.9229714274406433	0.6408164501190186
6	0.23162046074867249	374.0	242.0	2220.0	33.0	0.9041478037834167	0.6071428656578064	0.9189189076423645	0.9656967520713806	0.808035135269165	0.28550463914871216	84.0	55.0	560.0	18.0	0.8981868624687195	0.6043165326118469	0.8235294222831726	0.923433780670166	0.6598074436187744
7	0.1821056604385376	392.0	206.0	2256.0	15.0	0.9229696989059448	0.6555184125900269	0.9631449580192566	0.9766755104064941	0.8472006320953369	0.31080496311187744	78.0	55.0	560.0	24.0	0.8898186683654785	0.5864661931991577	0.7647058963775635	0.9107762575149536	0.6486945748329163
8	0.1597946286201477	389.0	179.0	2283.0	18.0	0.9313349723815918	0.6848591566085815	0.9557739496231079	0.9828468561172485	0.8911451101303101	0.2711547911167145	78.0	56.0	559.0	24.0	0.8884239792823792	0.5820895433425903	0.7647058963775635	0.9227961897850037	0.6751343011856079
9	0.1594022810459137	382.0	174.0	2288.0	25.0	0.9306378364562988	0.6870503425598145	0.9385749101638794	0.9833203554153442	0.8984469175338745	0.3338746726512909	82.0	73.0	542.0	20.0	0.8702929019927979	0.5290322303771973	0.8039215803146362	0.9142036437988281	0.6313554048538208
10	0.13681738078594208	392.0	149.0	2313.0	15.0	0.9428372383117676	0.7245841026306152	0.9631449580192566	0.9870448708534241	0.9253841042518616	0.27156737446784973	71.0	44.0	571.0	31.0	0.8953974843025208	0.6173912882804871	0.6960784196853638	0.9215287566184998	0.667483925819397
11	0.11133700609207153	394.0	143.0	2319.0	13.0	0.9456256628036499	0.7337057590484619	0.9680589437484741	0.991446852684021	0.9423083066940308	0.3425194323062897	86.0	73.0	542.0	16.0	0.8758716583251953	0.5408805012702942	0.843137264251709	0.9244459867477417	0.6976441740989685
12	0.09806909412145615	398.0	113.0	2349.0	9.0	0.9574764966964722	0.7788649797439575	0.977886974811554	0.9933600425720215	0.9549068808555603	0.2995278537273407	70.0	44.0	571.0	32.0	0.8940027952194214	0.6140350699424744	0.686274528503418	0.9192730784416199	0.6941630840301514
13	0.0957430899143219	394.0	100.0	2362.0	13.0	0.9606134295463562	0.7975708246231079	0.9680589437484741	0.9937193393707275	0.9575792551040649	0.5148404240608215	88.0	100.0	515.0	14.0	0.8410041928291321	0.4680851101875305	0.8627451062202454	0.9260879755020142	0.679986834526062
14	0.08505138754844666	397.0	97.0	2365.0	10.0	0.9627047777175903	0.8036437034606934	0.9754299521446228	0.9945760369300842	0.9584029912948608	0.36867812275886536	80.0	56.0	559.0	22.0	0.8912134170532227	0.5882353186607361	0.7843137383460999	0.9165869355201721	0.673906683921814
