image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	2.8642810345758107e-10
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.9877515435218811
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.927500307559967
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.033194947987794876
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.01415715180337429
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.9572513103485107
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.0391930416226387
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	1.040104962157784e-06
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.0632278174161911
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.7408109903335571
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	1.485501229581132e-06
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.0012796912342309952
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	3.613867534113524e-07
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.0009573067654855549
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.9999961853027344
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.11846084147691727
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.6273288130760193
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	5.381065420806408e-06
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.21488122642040253
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.023923072963953018
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	2.086455060634762e-05
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	6.837330147391185e-06
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.0016216764925047755
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	6.944650294826715e-07
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.05059773847460747
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	2.767901969491504e-05
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.9968807697296143
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	4.5202221372164786e-05
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	4.061986942360818e-07
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.02317226678133011
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.008927426300942898
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.0001016574606182985
TestingImages/friendly/elife-03198-fig7-v2.jpg	friendly	1.116381667998212e-06
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	8.81678715813905e-05
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.997937023639679
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	4.3265863496344537e-05
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.049161430448293686
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	5.9756664995802566e-05
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.011252674274146557
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.04451346769928932
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.3613012433052063
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	8.148414963216055e-06
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.05933677405118942
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	6.679261588260488e-08
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	5.647940270137042e-05
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.000252656260272488
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	9.613961537979776e-07
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	0.8668501377105713
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.49634796380996704
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	0.01148153468966484
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.00020514026982709765
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	8.286781667266041e-05
TestingImages/friendly/elife-05042-fig6-v1.jpg	friendly	0.9881100058555603
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.3220832347869873
TestingImages/friendly/elife-05255-fig8-v1.jpg	friendly	0.0001611999177839607
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.8914716839790344
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.029489336535334587
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.15926064550876617
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.02648337371647358
TestingImages/friendly/elife-05981-fig3-v2.jpg	friendly	0.3562754690647125
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.0010953216115012765
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.00047623456339351833
TestingImages/friendly/elife-06358-fig12-v2.jpg	friendly	0.7970439791679382
TestingImages/friendly/elife-06516-fig7-v2.jpg	friendly	0.0034636573400348425
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.000635237549431622
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.0002296932361787185
TestingImages/friendly/elife-06671-fig5-v2.jpg	friendly	0.9671903848648071
TestingImages/friendly/elife-06694-fig16-v1.jpg	friendly	0.0026276358403265476
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.09168847650289536
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.0038557499647140503
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	1.1774664017139003e-06
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.9684949517250061
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.9013863801956177
TestingImages/friendly/elife-07266-fig4-v1.jpg	friendly	0.10099884122610092
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.16230426728725433
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.0010357152204960585
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.0003724576090462506
TestingImages/friendly/elife-07811-fig2-v1.jpg	friendly	0.9816632270812988
TestingImages/friendly/elife-07830-fig8-v2.jpg	friendly	0.8654151558876038
TestingImages/friendly/elife-07939-fig9-v2.jpg	friendly	0.013174956664443016
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	6.875008693896234e-05
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.9886783361434937
TestingImages/friendly/elife-08351-fig5-v1.jpg	friendly	0.001224224572069943
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	1.4357508916873485e-05
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.6799457669258118
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	3.910512020866008e-07
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.7771267294883728
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.0001379668537992984
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.797950804233551
TestingImages/friendly/elife-08646-fig4-v2.jpg	friendly	4.001870911451988e-05
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.5545405149459839
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	4.023460496682674e-05
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	7.335953341680579e-06
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.7207968235015869
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.9991759061813354
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.001973220147192478
TestingImages/friendly/elife-09268-fig1-v2.jpg	friendly	8.501258707838133e-05
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.13268166780471802
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	1.7539858276904852e-07
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.0014570298371836543
TestingImages/friendly/elife-09672-fig1-v2.jpg	friendly	1.648196336356822e-11
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.1643155813217163
TestingImages/friendly/elife-10013-fig2-v1.jpg	friendly	0.0030443945433944464
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.3378942310810089
TestingImages/friendly/elife-10031-fig4-v2.jpg	friendly	0.599941611289978
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.5331745147705078
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.8669268488883972
TestingImages/friendly/elife-11058-fig5-v2.jpg	friendly	1.882518176898884e-07
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.9647237658500671
TestingImages/friendly/elife-11389-fig7-v3.jpg	friendly	1.2181960300949868e-05
TestingImages/friendly/elife-11752-fig3-v2.jpg	friendly	8.316731623381202e-07
TestingImages/friendly/elife-11859-fig6-v2.jpg	friendly	0.601359486579895
TestingImages/friendly/elife-11878-fig3-v1.jpg	friendly	9.006095206132159e-05
TestingImages/friendly/elife-11994-fig4-v2.jpg	friendly	0.001298912218771875
TestingImages/friendly/elife-12024-fig6-v2.jpg	friendly	1.9457591406535357e-05
TestingImages/friendly/elife-12039-fig4-v2.jpg	friendly	0.16448567807674408
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	5.811554001411423e-05
TestingImages/friendly/elife-12059-fig9-v1.jpg	friendly	6.03832495471579e-06
TestingImages/friendly/elife-12115-fig3-v1.jpg	friendly	0.09242457896471024
TestingImages/friendly/elife-12192-fig4-v2.jpg	friendly	0.0003258276265114546
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.0002702242636587471
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	1.618088390387129e-05
TestingImages/friendly/elife-13254-fig1-v1.jpg	friendly	0.9998139142990112
TestingImages/friendly/elife-13292-fig2-v1.jpg	friendly	0.0008081033593043685
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.0004696072719525546
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.7046964168548584
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	0.5862134695053101
TestingImages/friendly/elife-13463-fig6-v1.jpg	friendly	0.9997044801712036
TestingImages/friendly/elife-13764-fig3-v1.jpg	friendly	0.9648486971855164
TestingImages/friendly/elife-13926-fig6-v2.jpg	friendly	3.5663904327520868e-06
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	0.4822598695755005
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	8.376462938031182e-05
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	0.11701756715774536
TestingImages/friendly/elife-14599-fig2-v2.jpg	friendly	0.03771108761429787
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	0.005459924228489399
TestingImages/friendly/elife-15104-fig3-v2.jpg	friendly	0.00037712472840212286
TestingImages/friendly/elife-15447-fig6-v2.jpg	friendly	0.00033923660521395504
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	0.2168705016374588
TestingImages/friendly/elife-15751-fig3-v2.jpg	friendly	0.03021625615656376
TestingImages/friendly/elife-15784-fig8-v2.jpg	friendly	0.9816395044326782
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.3300726115703583
TestingImages/friendly/elife-16039-fig1-v2.jpg	friendly	6.0435386330937035e-06
TestingImages/friendly/elife-16039-fig3-v2.jpg	friendly	6.344981102301972e-06
TestingImages/friendly/elife-16309-fig2-v2.jpg	friendly	0.0007947304402478039
TestingImages/friendly/elife-16415-fig2-v1.jpg	friendly	0.7287262678146362
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	0.00011027017899323255
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	0.0014009805163368583
TestingImages/friendly/elife-16654-fig10-v2.jpg	friendly	0.0006135306321084499
TestingImages/friendly/elife-16747-fig3-v1.jpg	friendly	5.596376468020026e-06
TestingImages/friendly/elife-16836-fig3-v2.jpg	friendly	0.7099277973175049
TestingImages/friendly/elife-17023-fig5-v3.jpg	friendly	0.2554347515106201
TestingImages/friendly/elife-17240-fig1-v3.jpg	friendly	0.004853622522205114
TestingImages/friendly/elife-17375-fig1-v2.jpg	friendly	1.7767757753972546e-06
TestingImages/friendly/elife-17421-fig6-v1.jpg	friendly	0.3126073479652405
TestingImages/friendly/elife-17551-fig2-v1.jpg	friendly	1.0456692507432308e-05
TestingImages/friendly/elife-18101-fig3-v1.jpg	friendly	3.268287764512934e-05
TestingImages/friendly/elife-18432-fig3-v1.jpg	friendly	7.917321021011503e-09
TestingImages/friendly/elife-18544-fig7-v2.jpg	friendly	0.0018961888272315264
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	0.766973614692688
