	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
20	0.03444477543234825	390.0	19.0	2444.0	17.0	0.9874564409255981	0.9535452127456665	0.9582309722900391	0.9984447956085205	0.9883867502212524	0.451884001493454	68.0	37.0	578.0	34.0	0.900976300239563	0.6476190686225891	0.6666666865348816	0.886712908744812	0.6693127155303955
21	0.04563501477241516	378.0	17.0	2446.0	29.0	0.9839721322059631	0.9569620490074158	0.9287469387054443	0.9937648177146912	0.9837971329689026	0.7570196390151978	83.0	78.0	537.0	19.0	0.8647140860557556	0.5155279636383057	0.813725471496582	0.8880519270896912	0.6201411485671997
22	0.058215152472257614	375.0	43.0	2420.0	32.0	0.9738675951957703	0.8971291780471802	0.9213759303092957	0.9959374666213989	0.9758971333503723	0.6858322024345398	46.0	15.0	600.0	56.0	0.900976300239563	0.7540983557701111	0.45098039507865906	0.800223171710968	0.598479151725769
23	0.039689358323812485	381.0	15.0	2448.0	26.0	0.9857142567634583	0.9621211886405945	0.936117947101593	0.9968023300170898	0.9853737354278564	0.8123189210891724	55.0	18.0	597.0	47.0	0.909344494342804	0.7534246444702148	0.5392156839370728	0.8326956033706665	0.6407287120819092
24	0.05594783276319504	378.0	27.0	2436.0	29.0	0.9804878234863281	0.9333333373069763	0.9287469387054443	0.9941537380218506	0.9753403663635254	1.1213678121566772	39.0	9.0	606.0	63.0	0.8995816111564636	0.8125	0.38235294818878174	0.767926037311554	0.58440101146698
25	0.022192582488059998	396.0	9.0	2454.0	11.0	0.99303138256073	0.9777777791023254	0.9729729890823364	0.9994009137153625	0.9962473511695862	0.7914140820503235	31.0	4.0	611.0	71.0	0.8953974843025208	0.8857142925262451	0.30392158031463623	0.7754025459289551	0.6020732522010803
26	0.00397334061563015	406.0	1.0	2462.0	1.0	0.9993031620979309	0.9975429773330688	0.9975429773330688	0.9999984502792358	0.9999908804893494	0.7733379602432251	35.0	4.0	611.0	67.0	0.900976300239563	0.8974359035491943	0.343137264251709	0.773082971572876	0.5804223418235779
27	0.006883116904646158	403.0	2.0	2461.0	4.0	0.997909426689148	0.9950617551803589	0.9901719689369202	0.9999151825904846	0.9994373917579651	0.5288049578666687	55.0	26.0	589.0	47.0	0.8981868624687195	0.6790123581886292	0.5392156839370728	0.8445879220962524	0.6467467546463013
28	0.007616142742335796	404.0	5.0	2458.0	3.0	0.9972125291824341	0.9877750873565674	0.9926289916038513	0.9999381899833679	0.9996298551559448	0.697733461856842	36.0	9.0	606.0	66.0	0.8953974843025208	0.800000011920929	0.3529411852359772	0.7966123819351196	0.6072304248809814
29	0.018810173496603966	398.0	9.0	2454.0	9.0	0.9937282204627991	0.977886974811554	0.977886974811554	0.9993869066238403	0.9948185086250305	0.6719510555267334	76.0	105.0	510.0	26.0	0.8172942996025085	0.41988950967788696	0.7450980544090271	0.8670970797538757	0.5795474648475647
