	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.35782957077026367	104.0	139.0	2323.0	303.0	0.8459393382072449	0.4279835522174835	0.2555282413959503	0.8042700886726379	0.39580416679382324	0.433620423078537	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.4894866943359375	0.14653778076171875
1	0.30169326066970825	128.0	110.0	2352.0	279.0	0.8644126653671265	0.5378151535987854	0.31449630856513977	0.8477945327758789	0.4891940951347351	0.4855429232120514	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8229236602783203	0.5011062622070312
2	0.29741546511650085	128.0	103.0	2359.0	279.0	0.8668525815010071	0.5541125535964966	0.31449630856513977	0.8538722395896912	0.4971866011619568	0.5135036110877991	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7702693343162537	0.44656091928482056
3	0.28701409697532654	152.0	102.0	2360.0	255.0	0.8755664229393005	0.5984252095222473	0.3734643757343292	0.8653568625450134	0.5354633927345276	0.5614531636238098	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8421329259872437	0.5426924824714661
4	0.29591605067253113	137.0	117.0	2345.0	270.0	0.8651098012924194	0.539370059967041	0.3366093337535858	0.8590996265411377	0.4877518117427826	0.3521154522895813	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.910601019859314	0.5869214534759521
5	0.28491923213005066	157.0	114.0	2348.0	250.0	0.8731265068054199	0.5793358087539673	0.3857493996620178	0.8654531240463257	0.5397398471832275	0.27602750062942505	44.0	14.0	601.0	58.0	0.8995816111564636	0.7586206793785095	0.4313725531101227	0.9211621284484863	0.6646889448165894
6	0.2907772362232208	142.0	96.0	2366.0	265.0	0.8741722106933594	0.5966386795043945	0.3488943576812744	0.8607492446899414	0.5136194229125977	0.35191404819488525	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.9036107063293457	0.626695454120636
7	0.2752344310283661	184.0	99.0	2363.0	223.0	0.8877657651901245	0.6501767039299011	0.45208844542503357	0.8807764649391174	0.5732487440109253	0.31740519404411316	86.0	66.0	549.0	16.0	0.8856346011161804	0.5657894611358643	0.843137264251709	0.9234337210655212	0.6684677600860596
8	0.26316654682159424	190.0	83.0	2379.0	217.0	0.8954339623451233	0.6959707140922546	0.46683046221733093	0.8843307495117188	0.6274895668029785	0.2514569163322449	19.0	4.0	611.0	83.0	0.8786610960960388	0.8260869383811951	0.18627451360225677	0.9196157455444336	0.6610288023948669
9	0.2687227427959442	184.0	96.0	2366.0	223.0	0.8888114094734192	0.6571428775787354	0.45208844542503357	0.887130081653595	0.5875796675682068	0.282934308052063	86.0	72.0	543.0	16.0	0.8772664070129395	0.5443037748336792	0.843137264251709	0.9228439331054688	0.6629279255867004
