	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.33489182591438293	121.0	105.0	2357.0	286.0	0.8637155890464783	0.5353982448577881	0.29729729890823364	0.8239121437072754	0.4387997090816498	0.4119630753993988	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8069185018539429	0.3885252773761749
1	0.2927300035953522	161.0	105.0	2357.0	246.0	0.8776577115058899	0.6052631735801697	0.39557740092277527	0.8638898730278015	0.5349061489105225	0.5664587020874023	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7432488799095154	0.338432639837265
2	0.2829044461250305	145.0	93.0	2369.0	262.0	0.8762634992599487	0.6092436909675598	0.3562653660774231	0.8734009861946106	0.5337238311767578	0.6954999566078186	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8004463911056519	0.34837108850479126
3	0.2651340663433075	188.0	95.0	2367.0	219.0	0.8905541896820068	0.6643109321594238	0.4619164764881134	0.8907477855682373	0.5990046262741089	0.41601166129112244	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8548063039779663	0.4386124610900879
4	0.25143206119537354	193.0	88.0	2374.0	214.0	0.8947368264198303	0.6868327260017395	0.4742014706134796	0.9053928852081299	0.6366767883300781	0.6336649060249329	0.0	1.0	614.0	102.0	0.8563458919525146	0.0	0.0	0.7856606841087341	0.4245014488697052
5	0.2440119981765747	212.0	91.0	2371.0	195.0	0.900313675403595	0.6996699571609497	0.5208845138549805	0.9132554531097412	0.6505379676818848	0.48030003905296326	18.0	14.0	601.0	84.0	0.8633193969726562	0.5625	0.1764705926179886	0.8263271450996399	0.4768628478050232
6	0.23682868480682373	196.0	82.0	2380.0	211.0	0.8978738188743591	0.7050359845161438	0.4815724790096283	0.9201928377151489	0.655698299407959	0.34141382575035095	45.0	29.0	586.0	57.0	0.8800557851791382	0.6081081032752991	0.44117647409439087	0.8796030282974243	0.5400907397270203
7	0.22322849929332733	228.0	96.0	2366.0	179.0	0.9041478037834167	0.7037037014961243	0.560196578502655	0.9299585223197937	0.694233238697052	0.5151817202568054	41.0	35.0	580.0	61.0	0.866108775138855	0.5394737124443054	0.4019607901573181	0.8316037654876709	0.5081636309623718
8	0.1959906369447708	247.0	75.0	2387.0	160.0	0.9180899262428284	0.7670807242393494	0.6068795919418335	0.9492596387863159	0.7551838159561157	1.0846019983291626	18.0	11.0	604.0	84.0	0.8675034642219543	0.6206896305084229	0.1764705926179886	0.6890243887901306	0.39528754353523254
9	0.18060854077339172	266.0	83.0	2379.0	141.0	0.9219239950180054	0.7621776461601257	0.6535626649856567	0.9562718868255615	0.7880527973175049	1.3303918838500977	4.0	1.0	614.0	98.0	0.8619247078895569	0.800000011920929	0.03921568766236305	0.5872549414634705	0.2984471321105957
10	0.14180435240268707	301.0	63.0	2399.0	106.0	0.9410944581031799	0.8269230723381042	0.7395577430725098	0.9755132794380188	0.8623629808425903	0.573438286781311	74.0	64.0	551.0	28.0	0.8716875910758972	0.5362318754196167	0.7254902124404907	0.8884025812149048	0.5196771621704102
11	0.1123061329126358	335.0	53.0	2409.0	72.0	0.9564307928085327	0.8634020686149597	0.8230957984924316	0.9835509061813354	0.9158935546875	1.9204685688018799	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5	0.142259418964386
12	0.08872270584106445	343.0	36.0	2426.0	64.0	0.9651446342468262	0.9050132036209106	0.8427518606185913	0.9898251295089722	0.9447094798088074	0.8557870984077454	29.0	20.0	595.0	73.0	0.8702929019927979	0.5918367505073547	0.28431373834609985	0.7764227390289307	0.43213099241256714
13	0.07727880775928497	353.0	32.0	2430.0	54.0	0.9700244069099426	0.916883111000061	0.8673218488693237	0.9927422404289246	0.9605384469032288	1.0297234058380127	97.0	125.0	490.0	5.0	0.8186889886856079	0.4369369447231293	0.9509803652763367	0.9162442684173584	0.5523151159286499
14	0.05611360818147659	375.0	22.0	2440.0	32.0	0.9811781048774719	0.9445843696594238	0.9213759303092957	0.996208667755127	0.9754816889762878	0.41328150033950806	76.0	46.0	569.0	26.0	0.8995816111564636	0.6229507923126221	0.7450980544090271	0.9095727205276489	0.5991936922073364
15	0.0535506010055542	378.0	27.0	2435.0	29.0	0.9804810285568237	0.9333333373069763	0.9287469387054443	0.996357798576355	0.9737910032272339	0.913632333278656	10.0	1.0	614.0	92.0	0.8702929019927979	0.9090909361839294	0.09803921729326248	0.68472820520401	0.41167446970939636
16	0.061551716178655624	372.0	31.0	2431.0	35.0	0.9769954681396484	0.9230769276618958	0.914004921913147	0.9927663207054138	0.9733973741531372	0.5046359300613403	50.0	37.0	578.0	52.0	0.8758716583251953	0.5747126340866089	0.4901960790157318	0.8563126921653748	0.5395538210868835
17	0.04620194435119629	381.0	24.0	2438.0	26.0	0.9825723171234131	0.9407407641410828	0.936117947101593	0.9962710738182068	0.9846471548080444	0.7132790684700012	82.0	89.0	526.0	20.0	0.8479776978492737	0.4795321524143219	0.8039215803146362	0.8951697945594788	0.5677751302719116
18	0.03521507605910301	387.0	15.0	2447.0	20.0	0.9878005981445312	0.9626865386962891	0.9508599638938904	0.9985394477844238	0.988996148109436	0.6859825253486633	86.0	109.0	506.0	16.0	0.8256624937057495	0.44102564454078674	0.843137264251709	0.8888251185417175	0.5426825284957886
19	0.036861978471279144	387.0	15.0	2447.0	20.0	0.9878005981445312	0.9626865386962891	0.9508599638938904	0.9972085952758789	0.9905655384063721	0.47496792674064636	45.0	33.0	582.0	57.0	0.874476969242096	0.5769230723381042	0.44117647409439087	0.8779451847076416	0.5651913285255432
20	0.022942818701267242	391.0	14.0	2448.0	16.0	0.9895433783531189	0.9654321074485779	0.9606879353523254	0.9994416236877441	0.9965184926986694	1.1075563430786133	3.0	1.0	614.0	99.0	0.8605299592018127	0.75	0.029411764815449715	0.6207795143127441	0.3160471022129059
21	0.02477255091071129	392.0	13.0	2449.0	15.0	0.9902405142784119	0.9679012298583984	0.9631449580192566	0.9992361068725586	0.99574214220047	0.4863322973251343	55.0	45.0	570.0	47.0	0.8716875910758972	0.550000011920929	0.5392156839370728	0.8560656309127808	0.5063967704772949
22	0.018770499154925346	395.0	4.0	2458.0	12.0	0.9944231510162354	0.9899749159812927	0.9705159664154053	0.9995235204696655	0.9974689483642578	0.6842417120933533	17.0	11.0	604.0	85.0	0.866108775138855	0.6071428656578064	0.1666666716337204	0.7864180207252502	0.47680631279945374
23	0.021222729235887527	395.0	9.0	2453.0	12.0	0.9926803708076477	0.9777227640151978	0.9705159664154053	0.99940425157547	0.9966833591461182	0.7524847984313965	41.0	22.0	593.0	61.0	0.884239912033081	0.6507936716079712	0.4019607901573181	0.8105611205101013	0.5353715419769287
