image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	7.126716809580103e-05
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.00038958422373980284
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.029001571238040924
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.006495485082268715
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.4262150824069977
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.006085211876779795
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.9922630786895752
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.03136259689927101
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.008444896899163723
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.00024675720487721264
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.1177290752530098
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.9999996423721313
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	1.0
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.08335189521312714
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.010535418055951595
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.10450808703899384
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.06540711224079132
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.8764904141426086
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.00039649169775657356
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9999998807907104
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.0010669713374227285
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.07997143268585205
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.42877981066703796
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.0013121182564646006
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.005135606974363327
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.0007683475269004703
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.9973703026771545
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.001699852291494608
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	2.0803790903300978e-05
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.011844231747090816
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.01816902868449688
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.0813678652048111
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.005493477918207645
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.0009796166559681296
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.0016356200212612748
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.9999964237213135
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.03013816848397255
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.013173393905162811
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.0014659118605777621
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.021086085587739944
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.0013739308342337608
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9999963045120239
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.9999917149543762
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	5.3502961236517876e-05
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.1900917887687683
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.923004150390625
TestingImages/friendly/elife-04581-fig7-v2.jpg	friendly	0.9997420907020569
TestingImages/friendly/elife-04660-fig6-v2.jpg	friendly	0.09885796159505844
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.8180782794952393
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.02412467449903488
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.09332339465618134
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.7654903531074524
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.04576042294502258
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.001041094888933003
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.045986294746398926
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	0.04263096675276756
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.9377821087837219
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.00031433755066245794
TestingImages/friendly/elife-06195-fig8-v2.jpg	friendly	0.0012986876536160707
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.002295296173542738
TestingImages/friendly/elife-06444-fig4-v2.jpg	friendly	0.5081901550292969
TestingImages/friendly/elife-06498-fig3-v2.jpg	friendly	0.036248646676540375
TestingImages/friendly/elife-06516-fig3-v2.jpg	friendly	0.00040597011684440076
TestingImages/friendly/elife-06541-fig10-v1.jpg	friendly	0.004765372723340988
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.0005470635369420052
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.15240059792995453
TestingImages/friendly/elife-06670-fig1-v2.jpg	friendly	0.1200968474149704
TestingImages/friendly/elife-06744-fig5-v2.jpg	friendly	0.002531621837988496
TestingImages/friendly/elife-07025-fig1-v2.jpg	friendly	0.04935217648744583
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	0.9996361136436462
TestingImages/friendly/elife-07277-fig6-v1.jpg	friendly	0.0006649991264566779
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.002125176601111889
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.002123674377799034
TestingImages/friendly/elife-07398-fig1-v2.jpg	friendly	0.15945550799369812
TestingImages/friendly/elife-07454-fig5-v3.jpg	friendly	0.02965988777577877
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.9416449069976807
TestingImages/friendly/elife-07864-fig5-v2.jpg	friendly	0.022457020357251167
TestingImages/friendly/elife-07938-fig7-v2.jpg	friendly	0.24936123192310333
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.0007529197027906775
TestingImages/friendly/elife-08261-fig4-v2.jpg	friendly	1.0
TestingImages/friendly/elife-08417-fig5-v2.jpg	friendly	0.08590187132358551
TestingImages/friendly/elife-08494-fig2-v1.jpg	friendly	0.05164127051830292
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.1448638141155243
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.22472727298736572
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.1296118199825287
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.0013965938705950975
TestingImages/friendly/elife-09214-fig6-v2.jpg	friendly	0.0015472319209948182
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.16852623224258423
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	0.017388883978128433
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.0008024666458368301
TestingImages/friendly/elife-09560-fig19-v1.jpg	friendly	0.30674055218696594
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.12373212724924088
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.23280958831310272
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.8824114799499512
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.9977763891220093
TestingImages/friendly/elife-10365-fig4-v2.jpg	friendly	0.033108167350292206
TestingImages/friendly/elife-10421-fig1-v1.jpg	friendly	0.028588706627488136
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.24537205696105957
TestingImages/friendly/elife-10473-fig2-v1.jpg	friendly	0.6132721900939941
TestingImages/friendly/elife-10557-fig6-v1.jpg	friendly	0.0009753457852639258
TestingImages/friendly/elife-11050-fig1-v1.jpg	friendly	0.06552470475435257
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.9994252920150757
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.18392570316791534
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.08417128026485443
TestingImages/friendly/elife-11475-fig6-v1.jpg	friendly	0.23653540015220642
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.09602366387844086
TestingImages/friendly/elife-11611-fig8-v2.jpg	friendly	0.9558791518211365
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.0016312733059749007
TestingImages/friendly/elife-12029-fig8-v4.jpg	friendly	0.22137002646923065
TestingImages/friendly/elife-12047-fig4-v2.jpg	friendly	0.39023005962371826
TestingImages/friendly/elife-12059-fig4-v1.jpg	friendly	0.02337994985282421
TestingImages/friendly/elife-12115-fig2-v1.jpg	friendly	0.0008397275232709944
TestingImages/friendly/elife-12125-fig4-v3.jpg	friendly	0.0016718212282285094
TestingImages/friendly/elife-13065-fig3-v1.jpg	friendly	0.009465014562010765
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.0007337211281992495
TestingImages/friendly/elife-13254-fig2-v1.jpg	friendly	0.00022256231750361621
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.9949092268943787
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	0.048372410237789154
TestingImages/friendly/elife-13764-fig2-v1.jpg	friendly	0.026744181290268898
TestingImages/friendly/elife-13905-fig2-v2.jpg	friendly	0.999940812587738
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	0.04771166667342186
TestingImages/friendly/elife-14694-fig7-v1.jpg	friendly	0.9980533719062805
TestingImages/friendly/elife-14730-fig3-v3.jpg	friendly	0.0005684361094608903
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	0.0471348762512207
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.07880563288927078
TestingImages/friendly/elife-15325-fig12-v2.jpg	friendly	0.24741476774215698
TestingImages/friendly/elife-15545-fig5-v3.jpg	friendly	0.009951671585440636
TestingImages/friendly/elife-15718-fig10-v1.jpg	friendly	0.003092807251960039
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	0.16376599669456482
TestingImages/friendly/elife-16070-fig12-v2.jpg	friendly	0.7911970615386963
TestingImages/friendly/elife-16072-fig4-v2.jpg	friendly	0.03180285915732384
TestingImages/friendly/elife-16349-fig8-v1.jpg	friendly	0.3222077488899231
TestingImages/friendly/elife-16409-fig6-v2.jpg	friendly	0.0015029609203338623
TestingImages/friendly/elife-16777-fig5-v2.jpg	friendly	0.008420371450483799
TestingImages/friendly/elife-16793-fig7-v3.jpg	friendly	0.22756440937519073
TestingImages/friendly/elife-16940-fig3-v1.jpg	friendly	0.24663962423801422
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	0.2942315638065338
TestingImages/friendly/elife-17820-fig6-v5.jpg	friendly	0.0039029428735375404
TestingImages/friendly/elife-18126-fig6-v2.jpg	friendly	0.998849630355835
TestingImages/friendly/elife-18270-fig7-v2.jpg	friendly	0.17001411318778992
TestingImages/friendly/elife-18290-fig5-v2.jpg	friendly	0.0060114068910479546
TestingImages/friendly/elife-18318-fig3-v1.jpg	friendly	0.003753086319193244
TestingImages/friendly/elife-18591-fig1-v2.jpg	friendly	0.5982583165168762
TestingImages/friendly/elife-18857-fig4-v2.jpg	friendly	0.05252883955836296
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	0.008072187192738056
TestingImages/friendly/elife-19089-fig1-v2.jpg	friendly	0.9680711030960083
TestingImages/friendly/elife-19145-fig4-v2.jpg	friendly	0.7107802629470825
TestingImages/friendly/elife-19394-fig6-v3.jpg	friendly	0.9992459416389465
TestingImages/friendly/elife-19469-fig10-v2.jpg	friendly	0.04248329997062683
TestingImages/friendly/elife-19484-fig4-v2.jpg	friendly	0.9528282284736633
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	0.5462915301322937
TestingImages/friendly/elife-19720-fig6-v1.jpg	friendly	0.0540388859808445
TestingImages/friendly/elife-20023-fig3-v1.jpg	friendly	0.0004520133079495281
TestingImages/friendly/elife-20156-fig5-v1.jpg	friendly	0.9997125267982483
TestingImages/friendly/elife-20198-fig5-v2.jpg	friendly	0.39171746373176575
TestingImages/friendly/elife-20331-fig2-v2.jpg	friendly	0.003479042323306203
TestingImages/friendly/elife-20390-fig3-v2.jpg	friendly	0.0010058609768748283
TestingImages/friendly/elife-20542-fig8-v2.jpg	friendly	0.23019054532051086
TestingImages/friendly/elife-20552-fig8-v1.jpg	friendly	0.0005026138387620449
TestingImages/friendly/elife-20695-fig1-v1.jpg	friendly	0.6176981925964355
TestingImages/friendly/elife-20707-fig5-v2.jpg	friendly	0.12465444952249527
TestingImages/friendly/elife-20718-fig6-v4.jpg	friendly	0.038504861295223236
TestingImages/friendly/elife-20721-fig1-v1.jpg	friendly	0.017821142449975014
TestingImages/friendly/elife-21126-fig6-v2.jpg	friendly	0.9992175698280334
TestingImages/friendly/elife-21172-fig5-v2.jpg	friendly	8.784837700659409e-05
TestingImages/friendly/elife-21397-fig1-v1.jpg	friendly	0.07740344107151031
TestingImages/friendly/elife-21615-fig4-v2.jpg	friendly	0.9886325001716614
TestingImages/friendly/elife-21937-fig7-v2.jpg	friendly	0.06733179092407227
TestingImages/friendly/elife-22089-fig1-v1.jpg	friendly	0.0029721541795879602
TestingImages/friendly/elife-22114-fig5-v2.jpg	friendly	0.012389296665787697
TestingImages/friendly/elife-22144-fig3-v2.jpg	friendly	0.00027176440926268697
TestingImages/friendly/elife-22175-fig7-v1.jpg	friendly	0.0054967268370091915
TestingImages/friendly/elife-22264-fig6-v2.jpg	friendly	0.4852604866027832
TestingImages/friendly/elife-22280-fig1-v4.jpg	friendly	0.8910032510757446
TestingImages/friendly/elife-22477-fig7-v2.jpg	friendly	0.9888143539428711
TestingImages/friendly/elife-22509-fig5-v2.jpg	friendly	0.20208057761192322
TestingImages/friendly/elife-22512-fig6-v2.jpg	friendly	0.006012084428220987
TestingImages/friendly/elife-22520-fig6-v2.jpg	friendly	0.14053605496883392
TestingImages/friendly/elife-22896-fig1-v1.jpg	friendly	0.9214786291122437
TestingImages/friendly/elife-22900-fig1-v2.jpg	friendly	0.032250259071588516
TestingImages/friendly/elife-22962-fig4-v2.jpg	friendly	0.06259623169898987
TestingImages/friendly/elife-22974-fig4-v2.jpg	friendly	0.6680560111999512
TestingImages/friendly/elife-23024-fig3-v3.jpg	friendly	0.1941726803779602
TestingImages/friendly/elife-23040-fig5-v1.jpg	friendly	0.006137307267636061
TestingImages/friendly/elife-23084-fig1-v2.jpg	friendly	0.0061963689513504505
TestingImages/friendly/elife-23130-fig5-v1.jpg	friendly	0.8692220449447632
TestingImages/friendly/elife-23193-fig10-v2.jpg	friendly	0.9990028738975525
TestingImages/friendly/elife-23193-fig4-v2.jpg	friendly	0.9979594945907593
TestingImages/friendly/elife-23763-fig11-v3.jpg	friendly	0.049626946449279785
