	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.45972374081611633	410.0	536.0	2696.0	124.0	0.8247477412223816	0.4334038197994232	0.7677902579307556	0.8676825761795044	0.5131402015686035	0.35212036967277527	63.0	61.0	554.0	39.0	0.8605299592018127	0.5080645084381104	0.6176470518112183	0.882942795753479	0.5903739929199219
1	0.4231262505054474	324.0	405.0	2057.0	83.0	0.8299058675765991	0.4444444477558136	0.7960687875747681	0.8913853764533997	0.5830683708190918	0.3656519651412964	64.0	61.0	554.0	38.0	0.8619247078895569	0.5120000243186951	0.6274510025978088	0.872732400894165	0.581382155418396
2	0.4234185516834259	323.0	430.0	2032.0	84.0	0.820843517780304	0.42895087599754333	0.7936117649078369	0.8923749327659607	0.5538372993469238	0.36456307768821716	68.0	69.0	546.0	34.0	0.8563458919525146	0.49635037779808044	0.6666666865348816	0.8816594481468201	0.5915857553482056
3	0.40073785185813904	330.0	391.0	2071.0	77.0	0.8368769884109497	0.45769762992858887	0.8108108043670654	0.9015058279037476	0.6084548234939575	0.36840879917144775	71.0	72.0	543.0	31.0	0.8563458919525146	0.4965035021305084	0.6960784196853638	0.8840267658233643	0.5890638828277588
4	0.373584508895874	349.0	371.0	2091.0	58.0	0.8504705429077148	0.48472222685813904	0.8574938774108887	0.9148172736167908	0.6135711669921875	0.37431827187538147	73.0	80.0	535.0	29.0	0.8479776978492737	0.4771241843700409	0.7156862616539001	0.8835086822509766	0.5864388942718506
5	0.3681112229824066	345.0	372.0	2090.0	62.0	0.8487277626991272	0.48117154836654663	0.8476658463478088	0.9177104234695435	0.6354581117630005	0.3677343428134918	66.0	71.0	544.0	36.0	0.8507670760154724	0.48175182938575745	0.6470588445663452	0.8696078062057495	0.5591953992843628
6	0.3610944151878357	343.0	377.0	2085.0	64.0	0.8462879061698914	0.4763889014720917	0.8427518606185913	0.9199517965316772	0.6424243450164795	0.3925030529499054	75.0	90.0	525.0	27.0	0.8368200659751892	0.4545454680919647	0.7352941036224365	0.8805675506591797	0.5607993006706238
7	0.35367465019226074	346.0	357.0	2105.0	61.0	0.8543046116828918	0.4921763837337494	0.85012286901474	0.9235579967498779	0.6318926811218262	0.35988712310791016	76.0	76.0	539.0	26.0	0.857740581035614	0.5	0.7450980544090271	0.8888171315193176	0.6063232421875
8	0.3487648069858551	346.0	363.0	2099.0	61.0	0.8522133231163025	0.48801127076148987	0.85012286901474	0.9265633821487427	0.6743801832199097	0.3147715926170349	62.0	54.0	561.0	40.0	0.8688982129096985	0.5344827771186829	0.6078431606292725	0.8928742408752441	0.5853090286254883
9	0.3315899074077606	351.0	328.0	2134.0	56.0	0.8661554455757141	0.5169366598129272	0.8624078631401062	0.9330886006355286	0.7058694958686829	0.31054359674453735	71.0	54.0	561.0	31.0	0.8814504742622375	0.5680000185966492	0.6960784196853638	0.8961740732192993	0.6091537475585938
10	0.3332326114177704	361.0	342.0	2120.0	46.0	0.864761233329773	0.5135135054588318	0.8869779109954834	0.9309120178222656	0.685378909111023	0.37168312072753906	77.0	93.0	522.0	25.0	0.8354253768920898	0.4529411792755127	0.7549019455909729	0.9005101323127747	0.6418583989143372
11	0.32981282472610474	353.0	329.0	2133.0	54.0	0.8665040135383606	0.5175952911376953	0.8673218488693237	0.9335091710090637	0.6911644339561462	0.3409998118877411	71.0	71.0	544.0	31.0	0.857740581035614	0.5	0.6960784196853638	0.8923720717430115	0.5942912101745605
12	0.3019436299800873	359.0	305.0	2157.0	48.0	0.8769606351852417	0.5406626462936401	0.8820638656616211	0.9445198178291321	0.7238603830337524	0.3200438320636749	72.0	67.0	548.0	30.0	0.8647140860557556	0.5179855823516846	0.7058823704719543	0.8974652886390686	0.6152288913726807
13	0.29995831847190857	364.0	312.0	2150.0	43.0	0.8762634992599487	0.5384615659713745	0.8943489193916321	0.9440492987632751	0.7213845252990723	0.31234055757522583	71.0	65.0	550.0	31.0	0.866108775138855	0.5220588445663452	0.6960784196853638	0.8998644948005676	0.6239533424377441
14	0.2963637113571167	366.0	309.0	2153.0	41.0	0.8780062794685364	0.5422222018241882	0.8992629051208496	0.9447458982467651	0.7343487739562988	0.29314422607421875	67.0	56.0	559.0	35.0	0.8730822801589966	0.5447154641151428	0.656862735748291	0.9005738496780396	0.618332028388977
