image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.38636770844459534
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	0.05814880132675171
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	0.04276355355978012
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.31959208846092224
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.014128820970654488
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.17668867111206055
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.2158944457769394
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	0.2873174250125885
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.04430057108402252
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.015921184793114662
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.03111051768064499
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.5029906630516052
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.0865711197257042
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.3239552080631256
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.0525670163333416
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	0.059247471392154694
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.008263453841209412
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.13339270651340485
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.08062167465686798
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.03821848705410957
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.6567002534866333
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.04318549111485481
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9262539744377136
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.10748893022537231
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.373897522687912
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.12081499397754669
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.026851795613765717
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	0.009995047934353352
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	0.12513042986392975
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.19115957617759705
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.037568822503089905
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.03333692252635956
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.26615968346595764
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.029718365520238876
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.754525363445282
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.05710633099079132
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.14285576343536377
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.1671312004327774
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.2877556383609772
TestingImages/friendly/elife-03522-fig7-v1.jpg	friendly	0.07487781345844269
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.06513187289237976
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.1071970984339714
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.08826181292533875
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.15601012110710144
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.03860161826014519
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.12427029013633728
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.46093422174453735
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.297707736492157
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.1000579223036766
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.13995331525802612
