	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3632773756980896	106.0	145.0	2318.0	301.0	0.8445993065834045	0.4223107695579529	0.26044225692749023	0.7987896800041199	0.3796268701553345	0.42166465520858765	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8154231905937195	0.3918791115283966
1	0.30330756306648254	119.0	99.0	2364.0	288.0	0.8651567697525024	0.5458715558052063	0.2923832833766937	0.854185938835144	0.4697391986846924	0.4596635401248932	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7968197464942932	0.4472842812538147
2	0.308983713388443	133.0	96.0	2367.0	274.0	0.8710801601409912	0.5807860493659973	0.32678133249282837	0.8448976278305054	0.4750165045261383	0.4966917634010315	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8604176044464111	0.45470666885375977
3	0.2999926507472992	146.0	110.0	2353.0	261.0	0.8707317113876343	0.5703125	0.35872235894203186	0.8529968857765198	0.498390257358551	0.5758669376373291	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8194962739944458	0.44893622398376465
4	0.297400563955307	111.0	98.0	2365.0	296.0	0.8627177476882935	0.5311004519462585	0.27272728085517883	0.8587712049484253	0.4935823082923889	0.39753472805023193	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8908177614212036	0.5668575167655945
5	0.3015168309211731	138.0	97.0	2366.0	269.0	0.8724738955497742	0.5872340202331543	0.3390663266181946	0.8509663343429565	0.48596087098121643	0.3504429757595062	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8713454604148865	0.4771777391433716
6	0.302044153213501	128.0	98.0	2365.0	279.0	0.8686411380767822	0.5663716793060303	0.31449630856513977	0.8499108552932739	0.49069419503211975	1.9100087881088257	102.0	595.0	20.0	0.0	0.1701534241437912	0.1463414579629898	1.0	0.8634146451950073	0.5230952501296997
7	0.28606918454170227	157.0	103.0	2360.0	250.0	0.8770034909248352	0.6038461327552795	0.3857493996620178	0.8694726228713989	0.5337899923324585	0.2956960201263428	46.0	38.0	577.0	56.0	0.8688982129096985	0.5476190447807312	0.45098039507865906	0.8998165726661682	0.5625882148742676
8	0.2862986624240875	156.0	92.0	2371.0	251.0	0.8804877996444702	0.6290322542190552	0.38329237699508667	0.8663986325263977	0.5426716208457947	0.3127520978450775	55.0	39.0	576.0	47.0	0.8800557851791382	0.585106372833252	0.5392156839370728	0.8942052721977234	0.5646097660064697
9	0.29267823696136475	130.0	92.0	2371.0	277.0	0.8714285492897034	0.5855855941772461	0.3194103240966797	0.8671876788139343	0.5194557905197144	0.34606674313545227	76.0	66.0	549.0	26.0	0.8716875910758972	0.5352112650871277	0.7450980544090271	0.9058823585510254	0.5752106308937073
10	0.29032382369041443	147.0	106.0	2357.0	260.0	0.8724738955497742	0.5810276865959167	0.3611793518066406	0.8669023513793945	0.5182680487632751	0.29942619800567627	63.0	47.0	568.0	39.0	0.8800557851791382	0.5727272629737854	0.6176470518112183	0.9093416333198547	0.5794325470924377
11	0.28767475485801697	164.0	101.0	2362.0	243.0	0.8801393508911133	0.6188679337501526	0.40294840931892395	0.8669612407684326	0.5363172292709351	0.4493485987186432	88.0	97.0	518.0	14.0	0.8451882600784302	0.47567567229270935	0.8627451062202454	0.902654230594635	0.5415936708450317
12	0.2821634113788605	144.0	102.0	2361.0	263.0	0.8728222846984863	0.5853658318519592	0.35380834341049194	0.8764445781707764	0.528936505317688	0.27000394463539124	39.0	22.0	593.0	63.0	0.8814504742622375	0.6393442749977112	0.38235294818878174	0.900669515132904	0.585851788520813
13	0.2866933345794678	146.0	97.0	2366.0	261.0	0.8752613067626953	0.6008230447769165	0.35872235894203186	0.8698432445526123	0.5234287977218628	0.29328638315200806	61.0	41.0	574.0	41.0	0.8856346011161804	0.5980392098426819	0.5980392098426819	0.9066236019134521	0.5966899394989014
14	0.28775131702423096	145.0	98.0	2365.0	262.0	0.8745644688606262	0.596707820892334	0.3562653660774231	0.8707220554351807	0.5193178653717041	0.7381004691123962	86.0	101.0	514.0	16.0	0.8368200659751892	0.45989304780960083	0.843137264251709	0.8994180560112	0.5399409532546997
15	0.2886412441730499	150.0	103.0	2360.0	257.0	0.8745644688606262	0.5928853750228882	0.3685503602027893	0.8694297671318054	0.5207697153091431	0.26744410395622253	35.0	22.0	593.0	67.0	0.8758716583251953	0.6140350699424744	0.343137264251709	0.8947951793670654	0.5585505962371826
16	0.29018232226371765	140.0	107.0	2356.0	267.0	0.8696864247322083	0.5668016076087952	0.3439803421497345	0.8643621206283569	0.5192762017250061	0.4044451117515564	5.0	0.0	615.0	97.0	0.8647140860557556	1.0	0.04901960864663124	0.872070848941803	0.5753023624420166
17	0.286653995513916	159.0	100.0	2363.0	248.0	0.8787456154823303	0.6138995885848999	0.39066338539123535	0.8731765747070312	0.5482088923454285	1.8358105421066284	97.0	201.0	414.0	5.0	0.7126917839050293	0.3255033493041992	0.9509803652763367	0.8822811841964722	0.45242393016815186
18	0.2791655361652374	155.0	86.0	2377.0	252.0	0.8822299838066101	0.6431535482406616	0.3808353841304779	0.8803894519805908	0.5502078533172607	0.3202398121356964	66.0	49.0	566.0	36.0	0.8814504742622375	0.573913037776947	0.6470588445663452	0.9066714644432068	0.5936663150787354
19	0.2776014506816864	161.0	98.0	2365.0	246.0	0.8801393508911133	0.6216216087341309	0.39557740092277527	0.8848690986633301	0.5682974457740784	0.4471157491207123	82.0	85.0	530.0	20.0	0.8535565137863159	0.4910179674625397	0.8039215803146362	0.9063924551010132	0.5984735488891602
20	0.2788883149623871	162.0	104.0	2359.0	245.0	0.8783972263336182	0.6090225577354431	0.39803439378738403	0.8808897733688354	0.5697522759437561	0.426235169172287	87.0	92.0	523.0	15.0	0.8507670760154724	0.48603352904319763	0.8529411554336548	0.9142116904258728	0.6098378896713257
21	0.2717863619327545	165.0	102.0	2361.0	242.0	0.8801393508911133	0.617977499961853	0.4054054021835327	0.8849244117736816	0.5612162947654724	0.4220293462276459	80.0	71.0	544.0	22.0	0.8702929019927979	0.5298013091087341	0.7843137383460999	0.9050852656364441	0.577512264251709
22	0.26069939136505127	184.0	89.0	2374.0	223.0	0.8912891745567322	0.6739926934242249	0.45208844542503357	0.8965778946876526	0.6013023257255554	0.26907822489738464	37.0	19.0	596.0	65.0	0.8828451633453369	0.6607142686843872	0.36274510622024536	0.9066475033760071	0.6016915440559387
23	0.27950814366340637	159.0	105.0	2358.0	248.0	0.8770034909248352	0.6022727489471436	0.39066338539123535	0.8835018277168274	0.5488494038581848	0.44746217131614685	6.0	1.0	614.0	96.0	0.8647140860557556	0.8571428656578064	0.05882352963089943	0.8580105304718018	0.5420209765434265
24	0.27066299319267273	178.0	91.0	2372.0	229.0	0.888501763343811	0.6617100238800049	0.4373464286327362	0.8855124115943909	0.5763257145881653	0.33921340107917786	17.0	7.0	608.0	85.0	0.8716875910758972	0.7083333134651184	0.1666666716337204	0.8958154320716858	0.6133434772491455
25	0.28242191672325134	147.0	103.0	2360.0	260.0	0.8735191822052002	0.5879999995231628	0.3611793518066406	0.8808987140655518	0.5424772500991821	1.092100739479065	95.0	381.0	234.0	7.0	0.45885634422302246	0.19957983493804932	0.9313725233078003	0.8474015593528748	0.5037112236022949
26	0.27489086985588074	156.0	108.0	2355.0	251.0	0.8749129176139832	0.5909090638160706	0.38329237699508667	0.8864182233810425	0.565624475479126	0.269025981426239	67.0	45.0	570.0	35.0	0.8884239792823792	0.5982142686843872	0.656862735748291	0.911772608757019	0.602766752243042
27	0.27719637751579285	159.0	98.0	2365.0	248.0	0.8794425129890442	0.618677020072937	0.39066338539123535	0.8801665306091309	0.5560278296470642	6.951784610748291	102.0	613.0	2.0	0.0	0.1450488120317459	0.1426573395729065	1.0	0.49801531434059143	0.14154811203479767
28	0.27637985348701477	155.0	92.0	2371.0	252.0	0.8801393508911133	0.6275303363800049	0.3808353841304779	0.8838854432106018	0.5587870478630066	0.30257147550582886	61.0	47.0	568.0	41.0	0.8772664070129395	0.5648148059844971	0.5980392098426819	0.8979116082191467	0.5681163668632507
29	0.27735209465026855	162.0	106.0	2357.0	245.0	0.8777003288269043	0.60447758436203	0.39803439378738403	0.8822778463363647	0.5448373556137085	0.30098938941955566	73.0	54.0	561.0	29.0	0.884239912033081	0.5748031735420227	0.7156862616539001	0.9109118580818176	0.6024384498596191
