image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.0378442220389843
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.026253314688801765
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.14581015706062317
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.014765125699341297
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.1685277819633484
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.12075057625770569
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.13942375779151917
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.160521000623703
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.022611726075410843
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.013106515631079674
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.5382336378097534
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.04195970669388771
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.016023965552449226
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.15193834900856018
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.1068672239780426
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.01442110538482666
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.019469458609819412
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.17060230672359467
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.049600034952163696
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.06377338618040085
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.09343282133340836
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.2025546282529831
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.014164832420647144
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.08273252844810486
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.08483197540044785
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.04814327135682106
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.08154071122407913
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.10258255898952484
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.65455162525177
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.551509439945221
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.20419339835643768
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.014171626418828964
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.06602708250284195
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.5048747062683105
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.3032696843147278
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.038064468652009964
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.030639268457889557
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9969794750213623
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.08218689262866974
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.022062167525291443
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.030204955488443375
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.01749141328036785
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.022226009517908096
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.10616623610258102
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.01685553975403309
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.3202759921550751
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.01103203371167183
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.06852328777313232
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.2025817632675171
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.024187350645661354
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.8053507804870605
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.13641636073589325
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.029845280572772026
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.7048863768577576
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.07114432752132416
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.09043684601783752
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.024363243952393532
