	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.34474289417266846	107.0	123.0	2340.0	299.0	0.8529103994369507	0.46521738171577454	0.26354679465293884	0.8117257952690125	0.40442025661468506	0.41191673278808594	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5028296113014221	0.14393800497055054
1	0.3018754720687866	137.0	115.0	2348.0	269.0	0.8661554455757141	0.5436508059501648	0.3374384343624115	0.855121374130249	0.4872397780418396	0.5117926597595215	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8171449303627014	0.45760077238082886
2	0.30160999298095703	128.0	105.0	2358.0	278.0	0.8665040135383606	0.54935622215271	0.31527093052864075	0.846480131149292	0.4620021879673004	0.5130508542060852	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8297225832939148	0.470035582780838
3	0.2933569848537445	130.0	103.0	2360.0	276.0	0.8678982257843018	0.557939887046814	0.32019704580307007	0.8577563762664795	0.5105779767036438	0.32633596658706665	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8701658248901367	0.5154317617416382
4	0.2964247465133667	124.0	106.0	2357.0	282.0	0.864761233329773	0.539130449295044	0.3054187297821045	0.8520472049713135	0.4923538565635681	0.4640166759490967	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.2390642613172531	0.08827422559261322
5	0.28053805232048035	164.0	109.0	2354.0	242.0	0.8776577115058899	0.6007326245307922	0.403940886259079	0.871637225151062	0.5365408658981323	0.39655059576034546	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8659095764160156	0.5147228240966797
6	0.2740171253681183	166.0	96.0	2367.0	240.0	0.8828860521316528	0.6335877776145935	0.4088670015335083	0.877848744392395	0.5507411956787109	0.6864088177680969	86.0	134.0	481.0	16.0	0.7907949686050415	0.3909091055393219	0.843137264251709	0.8769089579582214	0.5422325134277344
7	0.2747372090816498	181.0	106.0	2357.0	225.0	0.8846287727355957	0.6306620240211487	0.44581282138824463	0.8812864422798157	0.5575342178344727	0.47975781559944153	82.0	77.0	538.0	20.0	0.8647140860557556	0.5157232880592346	0.8039215803146362	0.8862824440002441	0.6521223187446594
8	0.26215437054634094	194.0	93.0	2370.0	212.0	0.8936911821365356	0.6759582161903381	0.47783252596855164	0.8911365866661072	0.6050866842269897	0.2482723742723465	71.0	33.0	582.0	31.0	0.9107391834259033	0.682692289352417	0.6960784196853638	0.9002869129180908	0.6491649746894836
9	0.25668224692344666	192.0	104.0	2359.0	214.0	0.8891599774360657	0.6486486196517944	0.4729064106941223	0.9024263620376587	0.5967211127281189	0.4375959038734436	88.0	114.0	501.0	14.0	0.8214783668518066	0.4356435537338257	0.8627451062202454	0.8811174631118774	0.5894310474395752
10	0.24832560122013092	201.0	107.0	2356.0	205.0	0.8912513256072998	0.6525974273681641	0.4950738847255707	0.9052918553352356	0.6219284534454346	0.2662471532821655	44.0	16.0	599.0	58.0	0.8967921733856201	0.7333333492279053	0.4313725531101227	0.8897178769111633	0.6365360021591187
11	0.2523025572299957	213.0	113.0	2350.0	193.0	0.8933426141738892	0.6533742547035217	0.5246305465698242	0.8985652923583984	0.6108611226081848	0.38932764530181885	25.0	14.0	601.0	77.0	0.8730822801589966	0.6410256624221802	0.2450980395078659	0.8544474840164185	0.510526180267334
12	0.2581135630607605	193.0	91.0	2372.0	213.0	0.8940397500991821	0.6795774698257446	0.4753694534301758	0.8996567726135254	0.5990473031997681	0.3552227020263672	80.0	76.0	539.0	22.0	0.8633193969726562	0.5128205418586731	0.7843137383460999	0.8924756050109863	0.5708059072494507
13	0.24573305249214172	213.0	101.0	2362.0	193.0	0.8975252509117126	0.6783439517021179	0.5246305465698242	0.9082659482955933	0.6300056576728821	0.35383567214012146	81.0	68.0	547.0	21.0	0.8758716583251953	0.5436241626739502	0.7941176295280457	0.8943008780479431	0.6202062964439392
14	0.2545352280139923	198.0	111.0	2352.0	208.0	0.8888114094734192	0.6407766938209534	0.4876847267150879	0.9026828408241272	0.6254987716674805	0.3866075873374939	11.0	5.0	610.0	91.0	0.866108775138855	0.6875	0.10784313827753067	0.8875019550323486	0.6034242510795593
15	0.24645619094371796	218.0	99.0	2364.0	188.0	0.8999651670455933	0.687697172164917	0.5369458198547363	0.8987392783164978	0.6613265872001648	0.4821186661720276	86.0	93.0	522.0	16.0	0.8479776978492737	0.4804469347000122	0.843137264251709	0.8973856568336487	0.6363849639892578
16	0.2572309672832489	199.0	96.0	2367.0	207.0	0.8943883180618286	0.6745762825012207	0.49014776945114136	0.9036314487457275	0.6237127184867859	0.3876573443412781	45.0	82.0	533.0	57.0	0.8061366677284241	0.35433071851730347	0.44117647409439087	0.792284369468689	0.35698169469833374
17	0.24091395735740662	218.0	101.0	2362.0	188.0	0.8992680311203003	0.6833855509757996	0.5369458198547363	0.9115731120109558	0.6430107951164246	0.2499554306268692	58.0	27.0	588.0	44.0	0.900976300239563	0.6823529601097107	0.5686274766921997	0.9132473468780518	0.6453626751899719
18	0.22957798838615417	229.0	90.0	2373.0	177.0	0.9069362282752991	0.7178683280944824	0.564039409160614	0.9188421964645386	0.6794402003288269	0.23505079746246338	50.0	18.0	597.0	52.0	0.9023709893226624	0.7352941036224365	0.4901960790157318	0.9135421514511108	0.6598545908927917
19	0.25031718611717224	221.0	113.0	2350.0	185.0	0.8961310386657715	0.6616766452789307	0.5443349480628967	0.9056084156036377	0.6359279751777649	0.25234508514404297	59.0	27.0	588.0	43.0	0.9023709893226624	0.6860465407371521	0.5784313678741455	0.8919336795806885	0.6008778810501099
20	0.23439578711986542	230.0	104.0	2359.0	176.0	0.9024050235748291	0.688622772693634	0.5665024518966675	0.921943724155426	0.6598867774009705	0.3039085865020752	16.0	5.0	610.0	86.0	0.8730822801589966	0.761904776096344	0.1568627506494522	0.897146463394165	0.6351643204689026
21	0.23148870468139648	232.0	99.0	2364.0	174.0	0.9048448801040649	0.7009063363075256	0.5714285969734192	0.9164271950721741	0.6743322014808655	0.2901836037635803	9.0	7.0	608.0	93.0	0.8605299592018127	0.5625	0.0882352963089943	0.8919814825057983	0.5778014659881592
22	0.23577342927455902	229.0	87.0	2376.0	177.0	0.9079818725585938	0.7246835231781006	0.564039409160614	0.9126495122909546	0.6790420413017273	0.3724370002746582	77.0	64.0	551.0	25.0	0.8758716583251953	0.5460993051528931	0.7549019455909729	0.8909452557563782	0.6067907214164734
23	0.23048058152198792	227.0	117.0	2346.0	179.0	0.8968281745910645	0.6598837375640869	0.5591133236885071	0.9198132157325745	0.6711626648902893	0.23865164816379547	38.0	11.0	604.0	64.0	0.8953974843025208	0.7755101919174194	0.37254902720451355	0.9186832308769226	0.6895369291305542
24	0.22685112059116364	248.0	100.0	2363.0	158.0	0.9100732207298279	0.7126436829566956	0.610837459564209	0.9215077757835388	0.6837801933288574	0.22637511789798737	69.0	25.0	590.0	33.0	0.9191073775291443	0.7340425252914429	0.6764705777168274	0.9212976098060608	0.6832402944564819
25	0.22463184595108032	225.0	105.0	2358.0	181.0	0.900313675403595	0.6818181872367859	0.5541871786117554	0.928460955619812	0.6767633557319641	0.23536226153373718	66.0	20.0	595.0	36.0	0.9218968152999878	0.7674418687820435	0.6470588445663452	0.9162920117378235	0.6703178286552429
26	0.2263980656862259	223.0	102.0	2361.0	183.0	0.9006622433662415	0.6861538290977478	0.5492610931396484	0.926846444606781	0.6645651459693909	0.8993017077445984	90.0	138.0	477.0	12.0	0.7907949686050415	0.3947368562221527	0.8823529481887817	0.9029331207275391	0.5846741199493408
27	0.22194968163967133	235.0	82.0	2381.0	171.0	0.9118159413337708	0.7413249015808105	0.5788177251815796	0.9240618348121643	0.7104896306991577	0.2623025178909302	69.0	30.0	585.0	33.0	0.9121338725090027	0.6969696879386902	0.6764705777168274	0.910648763179779	0.6576632261276245
28	0.21655093133449554	246.0	90.0	2373.0	160.0	0.9128616452217102	0.7321428656578064	0.6059113144874573	0.9308909773826599	0.7212930917739868	0.22955748438835144	66.0	22.0	593.0	36.0	0.9191073775291443	0.75	0.6470588445663452	0.9179579019546509	0.7147754430770874
29	0.22114747762680054	236.0	102.0	2361.0	170.0	0.9051934480667114	0.6982248425483704	0.5812807679176331	0.9281449317932129	0.7023993134498596	0.440135657787323	81.0	97.0	518.0	21.0	0.8354253768920898	0.45505619049072266	0.7941176295280457	0.8996573090553284	0.6431907415390015
