image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.00011558567348401994
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	6.917472637724131e-05
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.0001479311176808551
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.0054330239072442055
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.32515645027160645
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	2.0130193661316298e-05
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	4.2740211938507855e-05
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.26427406072616577
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	3.021255906787701e-05
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.5163372159004211
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.7755666971206665
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	1.8197131794295274e-05
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.9046838879585266
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.41021186113357544
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.8074681758880615
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9662964940071106
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	1.6937721738941036e-05
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	6.260808004299179e-05
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.001489186193794012
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.0018670524004846811
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	2.05867563636275e-05
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.7022855877876282
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.00023281689209397882
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	4.071429793839343e-05
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.014795093797147274
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	3.4729640901787207e-05
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	4.3846033804584295e-05
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.0006876516272313893
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.6786757707595825
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.2243465781211853
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.03118831291794777
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	5.886809958610684e-05
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.012463562190532684
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	2.429732194286771e-05
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	2.38834363699425e-05
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.7676280736923218
TestingImages/friendly/elife-03198-fig4-v2.jpg	friendly	0.0004084784595761448
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.0016763460589572787
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.7985554337501526
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	2.5494493456790224e-05
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.533501923084259
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.0002939529367722571
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	7.645242294529453e-05
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	2.1417519747046754e-05
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	2.0808771296287887e-05
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	1.670722122071311e-05
