image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.3303050100803375
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.15966053307056427
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.06202869862318039
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.5504484176635742
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.7289286851882935
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.5009251832962036
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.254706472158432
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.31367745995521545
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.6930767297744751
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.504680871963501
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.33800646662712097
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.17736683785915375
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.9113243818283081
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.3590129315853119
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.22088004648685455
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.14496955275535583
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.14393550157546997
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.3400786519050598
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.9017610549926758
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.2749617397785187
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.4874705970287323
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.13395853340625763
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.066671222448349
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.2097739279270172
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.38546058535575867
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.2144685685634613
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.16553418338298798
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.2694800794124603
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.786824107170105
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.0962742492556572
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	0.1519555151462555
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.14968663454055786
