image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.07689231634140015
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.1321588158607483
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.08120147138834
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.024247221648693085
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.623623251914978
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.2184314727783203
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.23712509870529175
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.5616128444671631
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.09863382577896118
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.14306309819221497
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.5393940210342407
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.22898487746715546
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.620841383934021
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.6001666188240051
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.6086608171463013
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9356111288070679
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.06987573206424713
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.7838580012321472
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.05978521332144737
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.5143917798995972
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.11580096185207367
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.3982509970664978
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.18103864789009094
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.21680468320846558
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.5964107513427734
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.12322250753641129
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.18316994607448578
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.3352171778678894
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.29267096519470215
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.4503438174724579
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.3725961744785309
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.19181324541568756
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.35140809416770935
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.05863372981548309
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.2839563488960266
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.4139184355735779
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.22482195496559143
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.5205330848693848
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.743310272693634
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.09052291512489319
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.6405144333839417
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.45102497935295105
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.0766185000538826
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.2738904654979706
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.1451534926891327
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.04616789519786835
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.34447699785232544
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.17356833815574646
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.07003725320100784
