	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.609179675579071	296.0	640.0	1823.0	110.0	0.7385848760604858	0.3162393271923065	0.7290640473365784	0.7789656519889832	0.3412150740623474	0.5173531174659729	86.0	133.0	482.0	16.0	0.7921896576881409	0.39269405603408813	0.843137264251709	0.8725091814994812	0.47054970264434814
1	0.46260330080986023	321.0	481.0	1982.0	85.0	0.8027186989784241	0.4002493619918823	0.7906404137611389	0.8651535511016846	0.5200039148330688	0.5421103835105896	85.0	139.0	476.0	17.0	0.7824267745018005	0.3794642984867096	0.8333333134651184	0.8823768496513367	0.5009545087814331
2	0.43299585580825806	332.0	437.0	2026.0	74.0	0.8218891620635986	0.4317295253276825	0.8177340030670166	0.8832259178161621	0.5614016652107239	0.4769616425037384	82.0	108.0	507.0	20.0	0.8214783668518066	0.43157893419265747	0.8039215803146362	0.8799856305122375	0.5009910464286804
3	0.41625767946243286	335.0	409.0	2054.0	71.0	0.8326942920684814	0.45026880502700806	0.825123131275177	0.8924745917320251	0.5714768171310425	0.5539242029190063	86.0	133.0	482.0	16.0	0.7921896576881409	0.39269405603408813	0.843137264251709	0.8769806623458862	0.49260008335113525
4	0.40499863028526306	336.0	422.0	2041.0	70.0	0.828511655330658	0.4432717561721802	0.8275862336158752	0.8984712958335876	0.5984770059585571	0.3823452591896057	76.0	85.0	530.0	26.0	0.8451882600784302	0.47204968333244324	0.7450980544090271	0.879666805267334	0.5115336775779724
5	0.3916473984718323	339.0	376.0	2087.0	67.0	0.8455907702445984	0.47412586212158203	0.8349753618240356	0.9067489504814148	0.5812569856643677	0.5173377394676208	87.0	120.0	495.0	15.0	0.8117154836654663	0.4202898442745209	0.8529411554336548	0.8778574466705322	0.5141259431838989
6	0.39237305521965027	338.0	389.0	2074.0	68.0	0.8407110571861267	0.46492433547973633	0.8325123190879822	0.9066044688224792	0.6021623611450195	0.438982218503952	81.0	104.0	511.0	21.0	0.8256624937057495	0.4378378391265869	0.7941176295280457	0.8812291026115417	0.5213136076927185
7	0.36403247714042664	340.0	364.0	2099.0	66.0	0.8501219749450684	0.4829545319080353	0.8374384045600891	0.9198552370071411	0.6386857628822327	0.5544105172157288	87.0	141.0	474.0	15.0	0.7824267745018005	0.3815789520740509	0.8529411554336548	0.8768691420555115	0.5200627446174622
8	0.3769989609718323	342.0	385.0	2078.0	64.0	0.843499481678009	0.47042641043663025	0.8423645496368408	0.913468599319458	0.6146154403686523	0.5371562838554382	87.0	132.0	483.0	15.0	0.7949790954589844	0.39726027846336365	0.8529411554336548	0.8808703422546387	0.5346753001213074
9	0.3586907386779785	343.0	338.0	2125.0	63.0	0.860230028629303	0.5036710500717163	0.8448275923728943	0.9222487807273865	0.6403114199638367	0.6387037634849548	92.0	168.0	447.0	10.0	0.7517433762550354	0.35384616255760193	0.9019607901573181	0.8800733089447021	0.5340940356254578
10	0.35911691188812256	350.0	374.0	2089.0	56.0	0.8501219749450684	0.48342540860176086	0.8620689511299133	0.9222167730331421	0.631685733795166	0.4031955301761627	78.0	88.0	527.0	24.0	0.8437935709953308	0.46987950801849365	0.7647058963775635	0.875251054763794	0.5188441872596741
11	0.3475704491138458	349.0	362.0	2101.0	57.0	0.8539561033248901	0.49085795879364014	0.8596059083938599	0.9264543056488037	0.6531354188919067	0.4947986602783203	83.0	124.0	491.0	19.0	0.8005578517913818	0.40096619725227356	0.813725471496582	0.8758329153060913	0.515378475189209
