	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5888436436653137	301.0	646.0	1817.0	105.0	0.7382363080978394	0.31784582138061523	0.7413793206214905	0.79225093126297	0.36951664090156555	0.5660394430160522	88.0	158.0	457.0	14.0	0.7601115703582764	0.35772356390953064	0.8627451062202454	0.8766140341758728	0.5400965213775635
1	0.5030196905136108	307.0	509.0	1954.0	99.0	0.7880794405937195	0.3762255012989044	0.756157636642456	0.8522837162017822	0.4716164469718933	0.42956453561782837	79.0	107.0	508.0	23.0	0.8186889886856079	0.42473119497299194	0.7745097875595093	0.8871273994445801	0.5719914436340332
2	0.44587093591690063	320.0	456.0	2007.0	86.0	0.811083972454071	0.41237112879753113	0.7881773114204407	0.8787662982940674	0.5647620558738708	0.41396239399909973	80.0	100.0	515.0	22.0	0.8298465609550476	0.4444444477558136	0.7843137383460999	0.8868244886398315	0.5879364013671875
3	0.42404261231422424	327.0	435.0	2028.0	79.0	0.820843517780304	0.4291338622570038	0.8054187297821045	0.889735996723175	0.5841060876846313	0.5320265889167786	88.0	153.0	462.0	14.0	0.767085075378418	0.3651452362537384	0.8627451062202454	0.884728193283081	0.5783817768096924
4	0.4113292098045349	334.0	429.0	2034.0	72.0	0.8253747224807739	0.43774574995040894	0.8226600885391235	0.8965921998023987	0.6019325852394104	0.4170142412185669	79.0	103.0	512.0	23.0	0.8242678046226501	0.43406593799591064	0.7745097875595093	0.890522837638855	0.6010129451751709
5	0.4062298834323883	326.0	394.0	2069.0	80.0	0.8347856402397156	0.45277777314186096	0.802955687046051	0.9000528454780579	0.6055896878242493	0.4327237606048584	83.0	110.0	505.0	19.0	0.8200836777687073	0.4300518035888672	0.813725471496582	0.8926032185554504	0.6016164422035217
6	0.41431358456611633	331.0	433.0	2030.0	75.0	0.8229348063468933	0.43324607610702515	0.8152709603309631	0.8969467282295227	0.6050965785980225	0.5426348447799683	91.0	141.0	474.0	11.0	0.7880055904388428	0.39224138855934143	0.8921568393707275	0.8938705325126648	0.6016228199005127
7	0.3982735574245453	336.0	392.0	2071.0	70.0	0.8389682769775391	0.4615384638309479	0.8275862336158752	0.9042884111404419	0.6040136218070984	0.4057326912879944	82.0	97.0	518.0	20.0	0.8368200659751892	0.4581005573272705	0.8039215803146362	0.8986688852310181	0.6036800146102905
8	0.3838525116443634	335.0	402.0	2061.0	71.0	0.8351342082023621	0.4545454680919647	0.825123131275177	0.910773515701294	0.6332127451896667	0.48918643593788147	90.0	126.0	489.0	12.0	0.8075313568115234	0.4166666567325592	0.8823529481887817	0.897361695766449	0.6217594742774963
9	0.3762266933917999	335.0	391.0	2072.0	71.0	0.8389682769775391	0.4614325165748596	0.825123131275177	0.913408100605011	0.6584100723266602	0.5028614401817322	90.0	126.0	489.0	12.0	0.8075313568115234	0.4166666567325592	0.8823529481887817	0.8949944376945496	0.6106526851654053
10	0.361316055059433	347.0	389.0	2074.0	59.0	0.8438480496406555	0.47146740555763245	0.8546798229217529	0.9209207892417908	0.6485802531242371	0.3079169690608978	69.0	57.0	558.0	33.0	0.874476969242096	0.5476190447807312	0.6764705777168274	0.8894866704940796	0.6332253813743591
11	0.378185898065567	342.0	372.0	2091.0	64.0	0.848030686378479	0.4789915978908539	0.8423645496368408	0.9134050607681274	0.6403990387916565	0.398271381855011	83.0	93.0	522.0	19.0	0.8437935709953308	0.47159090638160706	0.813725471496582	0.8961023688316345	0.6286336183547974
12	0.3689838647842407	338.0	365.0	2098.0	68.0	0.8490763306617737	0.48079657554626465	0.8325123190879822	0.917177677154541	0.6558354496955872	0.6920241117477417	95.0	203.0	412.0	7.0	0.7071129679679871	0.3187919557094574	0.9313725233078003	0.8920373320579529	0.6129286289215088
13	0.3708558678627014	327.0	372.0	2091.0	79.0	0.8428023457527161	0.4678111672401428	0.8054187297821045	0.917019248008728	0.6624422073364258	0.3986460864543915	82.0	96.0	519.0	20.0	0.8382147550582886	0.4606741666793823	0.8039215803146362	0.8926749229431152	0.6220449805259705
14	0.36737117171287537	345.0	380.0	2083.0	61.0	0.8462879061698914	0.475862056016922	0.8497536778450012	0.9178522229194641	0.6669260859489441	0.32881540060043335	76.0	64.0	551.0	26.0	0.874476969242096	0.5428571701049805	0.7450980544090271	0.8921329379081726	0.6253783702850342
15	0.3538739085197449	345.0	345.0	2118.0	61.0	0.8584872484207153	0.5	0.8497536778450012	0.923801839351654	0.6677008271217346	0.4839334487915039	89.0	131.0	484.0	13.0	0.7991631627082825	0.40454545617103577	0.8725489974021912	0.8963733315467834	0.6113864183425903
16	0.35276973247528076	338.0	351.0	2112.0	68.0	0.8539561033248901	0.49056604504585266	0.8325123190879822	0.9243588447570801	0.6738706231117249	0.4437215328216553	86.0	114.0	501.0	16.0	0.8186889886856079	0.4300000071525574	0.843137264251709	0.8985732197761536	0.6302661895751953
17	0.33424848318099976	343.0	339.0	2124.0	63.0	0.8598815202713013	0.5029325485229492	0.8448275923728943	0.9324789643287659	0.6910911798477173	0.6357559561729431	94.0	180.0	435.0	8.0	0.7377963662147522	0.34306567907333374	0.9215686321258545	0.8983659744262695	0.6208116412162781
