image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.9034702181816101
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.032938603311777115
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.07555710524320602
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.06640602648258209
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.5627550482749939
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.14920632541179657
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.05734466761350632
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.04186564311385155
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.19576114416122437
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.6401700377464294
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.14173384010791779
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	0.013232954777777195
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.08702358603477478
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.0869762971997261
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.042397256940603256
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.24684074521064758
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.05105752497911453
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.12366825342178345
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.05449143797159195
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.1844935417175293
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.06303264200687408
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.03394600749015808
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.12308388203382492
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.10163669288158417
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.1309400051832199
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.05859982594847679
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.04542240872979164
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.23213684558868408
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.3896499276161194
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.14354930818080902
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.13809430599212646
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.21732588112354279
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.11443981528282166
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.16919617354869843
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.0554516576230526
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.24139104783535004
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.07105797529220581
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.19357115030288696
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.02713429555296898
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	0.09108174592256546
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.2205151617527008
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.3954477608203888
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.8585546016693115
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.11529890447854996
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.3418697118759155
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.06523779779672623
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	0.08444852381944656
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.06840015202760696
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.18385112285614014
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.2135811746120453
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.5997404456138611
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.16940957307815552
