	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.18051357567310333	324.0	91.0	3141.0	210.0	0.9200743436813354	0.7807229161262512	0.6067415475845337	0.9412461519241333	0.7722295522689819	0.2862085998058319	70.0	51.0	564.0	32.0	0.884239912033081	0.5785123705863953	0.686274528503418	0.9113263487815857	0.6054290533065796
1	0.12688113749027252	311.0	36.0	2426.0	96.0	0.9539909362792969	0.8962535858154297	0.764127790927887	0.9793469905853271	0.9150091409683228	0.2677483856678009	60.0	32.0	583.0	42.0	0.8967921733856201	0.6521739363670349	0.5882353186607361	0.9110472798347473	0.6076999306678772
2	0.09603939205408096	344.0	26.0	2436.0	63.0	0.968978762626648	0.929729700088501	0.8452088236808777	0.9898426532745361	0.9579235911369324	0.26514768600463867	54.0	27.0	588.0	48.0	0.8953974843025208	0.6666666865348816	0.529411792755127	0.9192013740539551	0.6267141699790955
3	0.06781934201717377	374.0	9.0	2453.0	33.0	0.9853607416152954	0.9765012860298157	0.9189189076423645	0.996405303478241	0.9856363534927368	0.2993261516094208	75.0	52.0	563.0	27.0	0.8898186683654785	0.5905511975288391	0.7352941036224365	0.9256495833396912	0.6319483518600464
4	0.05061847344040871	381.0	3.0	2459.0	26.0	0.9898919463157654	0.9921875	0.936117947101593	0.9987634420394897	0.9940662384033203	0.2858523726463318	71.0	40.0	575.0	31.0	0.900976300239563	0.6396396160125732	0.6960784196853638	0.9226366281509399	0.6399082541465759
5	0.034769441932439804	394.0	0.0	2462.0	13.0	0.99546879529953	1.0	0.9680589437484741	0.9998413324356079	0.9991185665130615	0.29205068945884705	69.0	41.0	574.0	33.0	0.8967921733856201	0.6272727251052856	0.6764705777168274	0.9268132448196411	0.6462726593017578
6	0.025807419791817665	399.0	0.0	2462.0	8.0	0.9972115755081177	1.0	0.9803439974784851	0.9999459981918335	0.9996861219406128	0.3096146583557129	69.0	40.0	575.0	33.0	0.8981868624687195	0.6330274939537048	0.6764705777168274	0.9221186637878418	0.6346187591552734
7	0.015882739797234535	405.0	0.0	2462.0	2.0	0.999302864074707	1.0	0.9950860142707825	0.9999999403953552	1.0	0.3169989287853241	64.0	34.0	581.0	38.0	0.8995816111564636	0.6530612111091614	0.6274510025978088	0.9106090664863586	0.6317938566207886
8	0.011771174147725105	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.32375138998031616	66.0	35.0	580.0	36.0	0.900976300239563	0.6534653306007385	0.6470588445663452	0.9146580100059509	0.6369474530220032
9	0.009431365877389908	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.34107157588005066	62.0	30.0	585.0	40.0	0.9023709893226624	0.6739130616188049	0.6078431606292725	0.8965566158294678	0.6322529315948486
10	0.006840534508228302	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.34515124559402466	66.0	36.0	579.0	36.0	0.8995816111564636	0.6470588445663452	0.6470588445663452	0.9063844680786133	0.638282299041748
11	0.005789608228951693	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.3506854474544525	64.0	36.0	579.0	38.0	0.8967921733856201	0.6399999856948853	0.6274510025978088	0.9043360948562622	0.6273657083511353
12	0.004514181520789862	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3642445206642151	62.0	26.0	589.0	40.0	0.9079498052597046	0.7045454382896423	0.6078431606292725	0.8922525644302368	0.626466691493988
13	0.0037297008093446493	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3747560381889343	61.0	27.0	588.0	41.0	0.9051603674888611	0.6931818127632141	0.5980392098426819	0.8848557472229004	0.6192699670791626
14	0.0032065866980701685	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	0.9999999403953552	0.3726731240749359	64.0	32.0	583.0	38.0	0.9023709893226624	0.6666666865348816	0.6274510025978088	0.8992108106613159	0.6226012706756592
