image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.018701840192079544
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.00029730156529694796
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	2.570969081716612e-05
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.0028959738556295633
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.0003206743858754635
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	2.327787660760805e-05
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	7.243612344609573e-05
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.0025163372047245502
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	6.425615993066458e-06
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	8.566988981328905e-05
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.0001065248143277131
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	8.847207936923951e-05
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.0024646667297929525
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	0.027954548597335815
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.0006528248777613044
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.039691850543022156
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.004764221608638763
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.03621317446231842
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	6.248752981719008e-08
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	0.0018052463419735432
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.00039697447209618986
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	1.068340952770086e-05
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	1.9802109818556346e-06
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.008181724697351456
