image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.11877299100160599
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	1.0667640708561521e-05
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.00041117845103144646
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	1.448832733785821e-07
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.011021733283996582
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.001712257508188486
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	2.3573315047542565e-05
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.003023916855454445
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.0015735990600660443
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.0351545512676239
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.0006600344204343855
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.004610688425600529
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.8213477730751038
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.04937884584069252
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	6.294807557150062e-12
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.007569149136543274
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.01377594843506813
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.0007991239544935524
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.0002668964152690023
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	2.5652079784777015e-06
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.002101320307701826
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.004233500920236111
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.0009695533663034439
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.0005632782122120261
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.002656056545674801
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.0033994398545473814
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	6.087274960009381e-05
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.0009334600763395429
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	9.665767208844045e-08
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.8993062376976013
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.02256021834909916
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.0009251785813830793
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.026622865349054337
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	6.643604137934744e-05
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.0030916256364434958
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.2849062383174896
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.00020459409279283136
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.0025196713395416737
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.0032855740282684565
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.03707234561443329
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.0032180577982217073
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.04053903743624687
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.0007972102612257004
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.090525321662426
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.0006766723818145692
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.0018515079282224178
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.0050719669088721275
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.772582471370697
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.0005444711423479021
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.0017387890256941319
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	1.6392283214372583e-05
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	7.365681398141533e-08
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.009617297910153866
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.0009492939570918679
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.0007074265740811825
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.7579689621925354
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.004106756765395403
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.014864926226437092
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.002101300284266472
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.01596197485923767
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.00028063339414075017
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.0035424428060650826
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.07681959867477417
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.0014145445311442018
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.000560013810172677
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.0003705141134560108
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.0028487187810242176
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.012970679439604282
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.010381815955042839
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.0001258429983863607
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.16594019532203674
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.018739836290478706
TestingImages/friendly/elife-08648-fig3-v1.jpg	friendly	0.005647338926792145
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.21347582340240479
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.2797638773918152
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.023958640173077583
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.008180834352970123
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.16564308106899261
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.00041507810237817466
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.7861524224281311
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	7.734308019280434e-05
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	2.5529129743517842e-06
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	6.403924635378644e-05
TestingImages/friendly/elife-09268-fig2-v2.jpg	friendly	0.014257359318435192
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.19047914445400238
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	0.00039186174399219453
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	0.0011436331551522017
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	2.043150016106665e-05
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.004581843502819538
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.01827079802751541
