	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.36431071162223816	115.0	138.0	2325.0	292.0	0.8501741886138916	0.4545454680919647	0.2825552821159363	0.7944691777229309	0.3963247835636139	0.4725532531738281	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5228040814399719	0.1800706684589386
1	0.3035433292388916	129.0	88.0	2375.0	278.0	0.8724738955497742	0.5944700241088867	0.3169533312320709	0.8528831005096436	0.4974381625652313	0.5659919381141663	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7505738735198975	0.30595991015434265
2	0.2926890552043915	148.0	89.0	2374.0	259.0	0.8787456154823303	0.6244725584983826	0.3636363744735718	0.8623868823051453	0.53924959897995	0.6384541988372803	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.4959509074687958	0.138705313205719
3	0.28100693225860596	169.0	93.0	2370.0	238.0	0.8846690058708191	0.6450381875038147	0.41523340344429016	0.8793520331382751	0.563210666179657	0.5662643909454346	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7984217405319214	0.45142942667007446
4	0.2671809792518616	175.0	95.0	2368.0	232.0	0.886062741279602	0.6481481194496155	0.4299754202365875	0.8930221199989319	0.5988844633102417	0.7262986302375793	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.43816354870796204	0.136196106672287
5	0.2728882133960724	178.0	91.0	2372.0	229.0	0.888501763343811	0.6617100238800049	0.4373464286327362	0.8895770907402039	0.5755038857460022	0.4184536635875702	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5500956773757935	0.17019277811050415
6	0.24294058978557587	192.0	80.0	2383.0	215.0	0.897212564945221	0.7058823704719543	0.47174447774887085	0.9140109419822693	0.6571109294891357	0.37282851338386536	10.0	4.0	611.0	92.0	0.866108775138855	0.7142857313156128	0.09803921729326248	0.8374700546264648	0.5138916969299316
7	0.21817824244499207	213.0	75.0	2388.0	194.0	0.906271755695343	0.7395833134651184	0.5233415365219116	0.93473881483078	0.7183467149734497	0.328870564699173	50.0	35.0	580.0	52.0	0.8786610960960388	0.5882353186607361	0.4901960790157318	0.8579946160316467	0.5457924008369446
8	0.18524616956710815	259.0	63.0	2400.0	148.0	0.9264808297157288	0.804347813129425	0.6363636255264282	0.9520894885063171	0.7940900325775146	0.588293194770813	80.0	120.0	495.0	22.0	0.801952600479126	0.4000000059604645	0.7843137383460999	0.8791089057922363	0.5721143484115601
9	0.15237495303153992	298.0	47.0	2416.0	109.0	0.9456446170806885	0.8637681007385254	0.7321867346763611	0.9690086841583252	0.8508192896842957	0.40902191400527954	62.0	55.0	560.0	40.0	0.8675034642219543	0.5299145579338074	0.6078431606292725	0.8684760332107544	0.5655403733253479
10	0.1157393530011177	322.0	40.0	2423.0	85.0	0.9564459919929504	0.889502763748169	0.7911548018455505	0.9818648099899292	0.9246461987495422	0.3464144170284271	48.0	36.0	579.0	54.0	0.874476969242096	0.5714285969734192	0.47058823704719543	0.8433046936988831	0.5529739260673523
11	0.08527745306491852	351.0	32.0	2431.0	56.0	0.9693379998207092	0.9164490699768066	0.8624078631401062	0.9904797673225403	0.9558144211769104	0.8645433187484741	92.0	230.0	385.0	10.0	0.6652719378471375	0.2857142984867096	0.9019607901573181	0.8390163779258728	0.46630632877349854
12	0.06631776690483093	363.0	23.0	2440.0	44.0	0.9766550660133362	0.9404144883155823	0.8918918967247009	0.9951144456863403	0.9741228222846985	0.4667031466960907	74.0	97.0	518.0	28.0	0.8256624937057495	0.4327485263347626	0.7254902124404907	0.861517608165741	0.54082190990448
13	0.07457242161035538	354.0	23.0	2440.0	53.0	0.9735191464424133	0.9389920234680176	0.8697788715362549	0.9919307231903076	0.9672685861587524	0.6641983389854431	75.0	146.0	469.0	27.0	0.758716881275177	0.33936652541160583	0.7352941036224365	0.8217679262161255	0.47604143619537354
14	0.04430273175239563	386.0	15.0	2448.0	21.0	0.9874564409255981	0.9625934958457947	0.9484029412269592	0.9979580640792847	0.9889823198318481	0.4840571880340576	62.0	68.0	547.0	40.0	0.849372386932373	0.4769230782985687	0.6078431606292725	0.8504941463470459	0.4930901527404785
15	0.025705721229314804	394.0	8.0	2455.0	13.0	0.992682933807373	0.9800994992256165	0.9680589437484741	0.9995495676994324	0.9973479509353638	0.4899045526981354	38.0	29.0	586.0	64.0	0.8702929019927979	0.5671641826629639	0.37254902720451355	0.8239678740501404	0.5259531736373901
16	0.015983186662197113	397.0	4.0	2459.0	10.0	0.995121955871582	0.9900249242782593	0.9754299521446228	0.999900758266449	0.9993944764137268	0.49952971935272217	54.0	43.0	572.0	48.0	0.8730822801589966	0.5567010045051575	0.529411792755127	0.8347600102424622	0.500458836555481
17	0.006702542770653963	406.0	2.0	2461.0	1.0	0.998954713344574	0.9950980544090271	0.9975429773330688	0.9999930262565613	0.9999581575393677	0.4604337811470032	48.0	39.0	576.0	54.0	0.8702929019927979	0.5517241358757019	0.47058823704719543	0.8234896659851074	0.5111434459686279
18	0.002299930201843381	407.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.6199693083763123	21.0	13.0	602.0	81.0	0.8688982129096985	0.6176470518112183	0.20588235557079315	0.7379084229469299	0.46181124448776245
