image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.006372969597578049
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.042716797441244125
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.0029333028942346573
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.05835749953985214
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.002120367716997862
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.007725709583610296
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.1358531266450882
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.006871404591947794
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.7917414903640747
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.6162596940994263
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.21674442291259766
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.04466638341546059
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.5679921507835388
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.03207654878497124
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.6446226835250854
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9973681569099426
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.15150229632854462
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.9519052505493164
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.06445900350809097
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9987194538116455
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.019052494317293167
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.08492368459701538
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.12489624321460724
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.00018493738025426865
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.021800020709633827
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.531309187412262
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.21936823427677155
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.06750945746898651
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.08884043991565704
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.5041328072547913
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.01404613722115755
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.18221578001976013
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.07299956679344177
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.8505333065986633
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.9923140406608582
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.14703674614429474
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.16756485402584076
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.0011071998160332441
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.0066811987198889256
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.022570887580513954
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.006650943774729967
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.34041711688041687
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.48745518922805786
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.247661754488945
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.8202345967292786
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.9882683157920837
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.3899698257446289
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.09606841951608658
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.4099264442920685
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.06894772499799728
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.9967739582061768
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.6422615647315979
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.03477911278605461
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.06348049640655518
