image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	6.391105422665078e-09
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	6.777797998070689e-19
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	1.8191467183660996e-19
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	4.959175292640339e-09
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	5.980953232676001e-11
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	8.210222198053459e-17
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	2.659096358902102e-13
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	1.0077962908638938e-09
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	8.270414468825038e-07
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.033712223172187805
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	1.4809733102083555e-06
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	4.720136104197081e-08
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	7.623273631907068e-06
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	1.0149347826743631e-14
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	1.3332362124029995e-11
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9688940048217773
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	6.564356169747043e-08
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	4.0595270547783e-05
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	2.984858471499763e-10
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9999081492424011
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	1.8575198752193364e-14
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	2.959397657487095e-11
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	5.213858789154813e-10
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	2.513930841274714e-09
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	7.33482068485114e-13
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	2.2823354317580424e-11
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	3.9107370120028406e-11
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	3.653583917184733e-06
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	3.6349978474285727e-13
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.02831978350877762
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	2.689652320309044e-12
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	3.800371684015147e-10
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	1.0889072629693963e-11
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.0008596652769483626
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.00022292122594080865
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	6.725901779969234e-11
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	1.4836103179316495e-10
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	1.4545071099238534e-17
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	1.3858117320353358e-08
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	1.0695258867183133e-14
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	6.097646831904058e-08
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.13167159259319305
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	2.9065499802527484e-06
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	5.162703506481113e-15
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	3.57337648893008e-06
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	1.9106129911961034e-05
TestingImages/friendly/elife-04585-fig3-v2.jpg	friendly	1.8440480289427796e-06
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	3.643462961888666e-11
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	2.4450556163069237e-11
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	8.135406715968022e-15
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.571147084236145
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	6.485889603169426e-11
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	2.5698190242451346e-09
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	4.969712108504609e-07
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	7.664505574211944e-06
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	8.833539233421561e-09
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	4.892495297781352e-10
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	2.6176648603706484e-14
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	9.867455901257927e-07
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	5.621187511874171e-16
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	1.1220942924827781e-10
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	8.510635751690643e-09
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	4.947605866667537e-11
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	7.809615176768148e-10
TestingImages/friendly/elife-06250-fig5-v3.jpg	friendly	3.863914430654678e-15
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	6.665987206666557e-12
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	7.62303225100916e-14
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	7.383713432340677e-12
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.0005493249627761543
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	8.341792749888555e-07
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	5.828431515197963e-09
