	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.40078601241111755	406.0	451.0	2781.0	128.0	0.8462559580802917	0.4737456142902374	0.7602996230125427	0.8973900079727173	0.62314373254776	0.24803781509399414	82.0	41.0	574.0	20.0	0.9149233102798462	0.6666666865348816	0.8039215803146362	0.9508129954338074	0.7934995889663696
1	0.3484422564506531	338.0	328.0	2135.0	69.0	0.8616724610328674	0.5075075030326843	0.8304668068885803	0.9268425703048706	0.7148633003234863	0.27407148480415344	85.0	45.0	570.0	17.0	0.913528561592102	0.6538461446762085	0.8333333134651184	0.95464688539505	0.7903546094894409
2	0.32049742341041565	351.0	305.0	2158.0	56.0	0.8742160201072693	0.5350610017776489	0.8624078631401062	0.937716543674469	0.7552741169929504	0.22253388166427612	78.0	30.0	585.0	24.0	0.9246861934661865	0.7222222089767456	0.7647058963775635	0.9499043226242065	0.7992774844169617
3	0.2685907185077667	360.0	254.0	2209.0	47.0	0.8951219320297241	0.5863192081451416	0.8845208883285522	0.9560907483100891	0.8204250335693359	0.21804064512252808	78.0	33.0	582.0	24.0	0.9205020666122437	0.7027027010917664	0.7647058963775635	0.9582815170288086	0.8015768527984619
4	0.24342648684978485	363.0	218.0	2245.0	44.0	0.908710777759552	0.6247848272323608	0.8918918967247009	0.9650143980979919	0.8390985727310181	0.2340661883354187	82.0	38.0	577.0	20.0	0.9191073775291443	0.6833333373069763	0.8039215803146362	0.948517382144928	0.7994379997253418
5	0.22085675597190857	367.0	182.0	2281.0	40.0	0.9226480722427368	0.6684881448745728	0.9017199277877808	0.9704073071479797	0.8764933943748474	0.25861606001853943	89.0	53.0	562.0	13.0	0.9079498052597046	0.6267605423927307	0.8725489974021912	0.9606488347053528	0.8287622928619385
6	0.21393440663814545	374.0	178.0	2285.0	33.0	0.9264808297157288	0.6775362491607666	0.9189189076423645	0.9728283882141113	0.8718101978302002	0.23190900683403015	84.0	44.0	571.0	18.0	0.913528561592102	0.65625	0.8235294222831726	0.9561533331871033	0.8096491098403931
7	0.18023207783699036	380.0	155.0	2308.0	27.0	0.9365853667259216	0.7102803587913513	0.9336609244346619	0.9801235795021057	0.8923230767250061	0.3082747459411621	87.0	62.0	553.0	15.0	0.892608106136322	0.5838926434516907	0.8529411554336548	0.9569902420043945	0.8147431015968323
8	0.18157397210597992	374.0	157.0	2306.0	33.0	0.9337978959083557	0.7043314576148987	0.9189189076423645	0.9790835976600647	0.9150162935256958	0.22775442898273468	83.0	41.0	574.0	19.0	0.9163179993629456	0.6693548560142517	0.813725471496582	0.9593098163604736	0.8101648688316345
9	0.13624227046966553	385.0	137.0	2326.0	22.0	0.9445993304252625	0.7375478744506836	0.9459459185600281	0.9886013865470886	0.9420449137687683	0.27220723032951355	84.0	54.0	561.0	18.0	0.8995816111564636	0.6086956262588501	0.8235294222831726	0.9521680474281311	0.8155495524406433
10	0.13104766607284546	382.0	128.0	2335.0	25.0	0.9466899037361145	0.7490196228027344	0.9385749101638794	0.9890811443328857	0.9359180331230164	0.23584213852882385	79.0	29.0	586.0	23.0	0.9274755716323853	0.7314814925193787	0.7745097875595093	0.9476566314697266	0.8112143278121948
11	0.09454851597547531	393.0	92.0	2371.0	14.0	0.9630662202835083	0.8103092908859253	0.9656019806861877	0.9940490126609802	0.957960307598114	0.3105755150318146	87.0	51.0	564.0	15.0	0.9079498052597046	0.6304348111152649	0.8529411554336548	0.9490355253219604	0.806708812713623
12	0.11619787663221359	388.0	108.0	2355.0	19.0	0.9557491540908813	0.7822580933570862	0.9533169269561768	0.9918359518051147	0.9589060544967651	0.35122328996658325	85.0	57.0	558.0	17.0	0.8967921733856201	0.5985915660858154	0.8333333134651184	0.946843683719635	0.7915587425231934
13	0.1040138304233551	390.0	97.0	2366.0	17.0	0.9602787494659424	0.8008213639259338	0.9582309722900391	0.9929186701774597	0.9555822610855103	0.3047466576099396	80.0	41.0	574.0	22.0	0.9121338725090027	0.6611570119857788	0.7843137383460999	0.9530207514762878	0.8159035444259644
14	0.08404800295829773	395.0	92.0	2371.0	12.0	0.9637630581855774	0.8110883235931396	0.9705159664154053	0.9949601888656616	0.9636422395706177	0.2985926866531372	81.0	35.0	580.0	21.0	0.9218968152999878	0.6982758641242981	0.7941176295280457	0.9454964995384216	0.8198215365409851
