image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.0019255521474406123
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.6070864200592041
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.00013854296412318945
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.0027621081098914146
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.00033570677624084055
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.0002882770204450935
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	2.4889208361855708e-05
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.0002533031802158803
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	3.450156873441301e-05
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.010203298181295395
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.0002008731389651075
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.0003660974616650492
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.0008588703349232674
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.3422103226184845
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	6.377937097568065e-05
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	8.14008126326371e-06
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	1.6690581787770498e-06
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.012127171270549297
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.03615773469209671
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	5.285130100673996e-06
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.000513413455337286
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.023488160222768784
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	2.670324465725571e-05
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.00010166705760639161
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.0014139048289507627
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.0015933015383780003
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.0016735689714550972
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	2.8439615562092513e-05
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.9152846336364746
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.8394398093223572
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	1.0417468274681596e-06
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.003471055068075657
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.0003106836520601064
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.052821263670921326
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.9352580904960632
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	0.0002729081315919757
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	5.836694526806241e-06
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.0001239763805642724
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.008675657212734222
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	6.507184298243374e-05
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.0005328440456651151
TestingImages/friendly/elife-04490-fig7-v1.jpg	friendly	7.737155101494864e-05
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.40504270792007446
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.016385793685913086
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.0001767245848895982
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	0.0034621793311089277
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	8.462394907837734e-05
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.2583898603916168
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.04142707958817482
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	6.114998541306704e-05
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	1.1197046623223628e-09
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	7.061166252242401e-05
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.00023118947865441442
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.0399625264108181
