image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.002276027575135231
TestingImages/friendly/elife-00247-fig2-v1.jpg	friendly	0.11259080469608307
TestingImages/friendly/elife-00288-fig4-v1.jpg	friendly	0.0036245635710656643
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.005893574096262455
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.014238680712878704
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.008377526886761189
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.0016045627417042851
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.005336131900548935
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.0027441317215561867
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.05658566951751709
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.016971444711089134
TestingImages/friendly/elife-01311-fig15-v1.jpg	friendly	0.0026082340627908707
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.003317181719467044
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.049759577959775925
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.003083926858380437
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.002912712749093771
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.001267269137315452
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.025453614071011543
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.0038949723821133375
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.0032529179006814957
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.0027796572539955378
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.004326940979808569
TestingImages/friendly/elife-02798-fig2-v1.jpg	friendly	0.01067015528678894
TestingImages/friendly/elife-02848-fig1-v2.jpg	friendly	0.01354348286986351
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.012919725850224495
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.0018512899987399578
TestingImages/friendly/elife-03198-fig5-v2.jpg	friendly	0.05937688425183296
TestingImages/friendly/elife-03251-fig3-v2.jpg	friendly	0.004898953251540661
TestingImages/friendly/elife-03307-fig1-v3.jpg	friendly	0.03581719100475311
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.04365920275449753
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.008174271322786808
