	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
11	0.25809693336486816	201.0	98.0	2365.0	206.0	0.8940766453742981	0.6722407937049866	0.4938575029373169	0.8970862627029419	0.607352077960968	0.7052140831947327	40.0	255.0	360.0	62.0	0.5578800439834595	0.1355932205915451	0.3921568691730499	0.4729395806789398	0.23116247355937958
12	0.26092472672462463	193.0	92.0	2371.0	214.0	0.893379807472229	0.6771929860115051	0.4742014706134796	0.8920724391937256	0.6166377663612366	0.3487527668476105	2.0	2.0	613.0	100.0	0.857740581035614	0.5	0.019607843831181526	0.8261438012123108	0.5166840553283691
13	0.2727218270301819	186.0	85.0	2378.0	221.0	0.893379807472229	0.6863468885421753	0.4570024609565735	0.8769208788871765	0.6039162874221802	0.22674117982387543	61.0	21.0	594.0	41.0	0.913528561592102	0.7439024448394775	0.5980392098426819	0.925243079662323	0.7448900938034058
14	0.26449447870254517	201.0	106.0	2357.0	206.0	0.8912891745567322	0.6547231078147888	0.4938575029373169	0.8800727725028992	0.6218483448028564	0.30659642815589905	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.9218316674232483	0.6835756897926331
15	0.2496550977230072	212.0	75.0	2388.0	195.0	0.9059233665466309	0.7386759519577026	0.5208845138549805	0.8997811079025269	0.6545938849449158	0.37787771224975586	83.0	54.0	561.0	19.0	0.8981868624687195	0.6058394312858582	0.813725471496582	0.9249002933502197	0.6812142133712769
16	0.2565426230430603	200.0	90.0	2373.0	207.0	0.8965156674385071	0.6896551847457886	0.49140048027038574	0.8951210379600525	0.6386570930480957	0.380430668592453	6.0	0.0	615.0	96.0	0.866108775138855	1.0	0.05882352963089943	0.9022875428199768	0.7101916670799255
17	0.2525601387023926	201.0	85.0	2378.0	206.0	0.8986063003540039	0.7027971744537354	0.4938575029373169	0.9031274318695068	0.6392718553543091	0.33071911334991455	35.0	11.0	604.0	67.0	0.8912134170532227	0.760869562625885	0.343137264251709	0.8473218083381653	0.6678417921066284
18	0.2516891658306122	209.0	85.0	2378.0	198.0	0.901393711566925	0.7108843326568604	0.5135135054588318	0.8974917531013489	0.646375298500061	0.221721351146698	70.0	33.0	582.0	32.0	0.909344494342804	0.6796116232872009	0.686274528503418	0.9282480478286743	0.7630202174186707
19	0.24658846855163574	216.0	81.0	2382.0	191.0	0.905226469039917	0.7272727489471436	0.5307125449180603	0.8988798260688782	0.663817286491394	0.2251231074333191	58.0	19.0	596.0	44.0	0.9121338725090027	0.7532467246055603	0.5686274766921997	0.919631838798523	0.7295736074447632
20	0.23605754971504211	219.0	85.0	2378.0	188.0	0.9048780202865601	0.7203947305679321	0.538083553314209	0.9155226945877075	0.6781042814254761	0.22509139776229858	59.0	17.0	598.0	43.0	0.9163179993629456	0.7763158082962036	0.5784313678741455	0.9254344701766968	0.7536435127258301
21	0.2835036516189575	159.0	85.0	2378.0	248.0	0.8839721083641052	0.6516393423080444	0.39066338539123535	0.877210259437561	0.5474470257759094	0.26621201634407043	76.0	39.0	576.0	26.0	0.909344494342804	0.6608695387840271	0.7450980544090271	0.9213296175003052	0.7383075952529907
22	0.23460182547569275	219.0	86.0	2377.0	188.0	0.9045296311378479	0.7180327773094177	0.538083553314209	0.9173327684402466	0.669458270072937	0.26111093163490295	51.0	23.0	592.0	51.0	0.8967921733856201	0.6891891956329346	0.5	0.9103618264198303	0.6164065599441528
23	0.2504059672355652	215.0	91.0	2372.0	192.0	0.901393711566925	0.7026143670082092	0.5282555222511292	0.9035573601722717	0.6336494088172913	0.2074212282896042	64.0	22.0	593.0	38.0	0.9163179993629456	0.7441860437393188	0.6274510025978088	0.9363621473312378	0.7605510950088501
24	0.2405756413936615	225.0	95.0	2368.0	182.0	0.9034843444824219	0.703125	0.5528255701065063	0.9136966466903687	0.663301408290863	0.21325664222240448	55.0	15.0	600.0	47.0	0.913528561592102	0.7857142686843872	0.5392156839370728	0.9381874799728394	0.7750969529151917
25	0.23578234016895294	212.0	91.0	2372.0	195.0	0.900348424911499	0.6996699571609497	0.5208845138549805	0.915714681148529	0.684548020362854	0.29718348383903503	86.0	49.0	566.0	16.0	0.909344494342804	0.6370370388031006	0.843137264251709	0.9288856983184814	0.7474159002304077
26	0.23562219738960266	213.0	80.0	2383.0	194.0	0.9045296311378479	0.7269624471664429	0.5233415365219116	0.9183892011642456	0.6691402792930603	0.25827622413635254	16.0	3.0	612.0	86.0	0.8758716583251953	0.8421052694320679	0.1568627506494522	0.9170891046524048	0.6719352006912231
27	0.23480497300624847	218.0	81.0	2382.0	189.0	0.9059233665466309	0.7290970087051392	0.5356265306472778	0.9147276282310486	0.6902137398719788	0.26012420654296875	64.0	22.0	593.0	38.0	0.9163179993629456	0.7441860437393188	0.6274510025978088	0.9054518938064575	0.7406281232833862
28	0.22564134001731873	248.0	79.0	2384.0	159.0	0.9170731902122498	0.7584097981452942	0.6093366146087646	0.9220463037490845	0.7020965218544006	0.2767992615699768	18.0	3.0	612.0	84.0	0.8786610960960388	0.8571428656578064	0.1764705926179886	0.9256017208099365	0.7527608871459961
29	0.22966274619102478	225.0	93.0	2370.0	182.0	0.904181182384491	0.7075471878051758	0.5528255701065063	0.9233500957489014	0.6897605657577515	0.3471828103065491	4.0	1.0	614.0	98.0	0.8619247078895569	0.800000011920929	0.03921568766236305	0.9087278842926025	0.6521444916725159
