	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.2107173204421997	300.0	108.0	3124.0	234.0	0.9091874957084656	0.7352941036224365	0.5617977380752563	0.9216458201408386	0.7174081206321716	0.26867660880088806	74.0	50.0	565.0	28.0	0.8912134170532227	0.5967742204666138	0.7254902124404907	0.9296907186508179	0.6773859262466431
1	0.0921579897403717	338.0	24.0	2438.0	69.0	0.9675845503807068	0.9337016344070435	0.8304668068885803	0.9900786876678467	0.95746910572052	0.2511359751224518	62.0	31.0	584.0	40.0	0.900976300239563	0.6666666865348816	0.6078431606292725	0.9277458786964417	0.6886050701141357
2	0.03326036036014557	385.0	4.0	2458.0	22.0	0.9909375905990601	0.9897172451019287	0.9459459185600281	0.9994871020317078	0.9970464706420898	0.30295950174331665	74.0	45.0	570.0	28.0	0.8981868624687195	0.6218487620353699	0.7254902124404907	0.9381715059280396	0.7054154872894287
3	0.02009527012705803	396.0	7.0	2455.0	11.0	0.9937260150909424	0.9826302528381348	0.9729729890823364	0.9996886253356934	0.9978888630867004	0.2933046817779541	72.0	37.0	578.0	30.0	0.9065551161766052	0.6605504751205444	0.7058823704719543	0.9300095438957214	0.7128276824951172
4	0.009137002751231194	405.0	1.0	2461.0	2.0	0.9989543557167053	0.9975369572639465	0.9950860142707825	0.9999755620956421	0.9998578429222107	0.3030868470668793	61.0	23.0	592.0	41.0	0.9107391834259033	0.726190447807312	0.5980392098426819	0.9108400940895081	0.7015722393989563
5	0.0031499480828642845	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.36845719814300537	50.0	16.0	599.0	52.0	0.9051603674888611	0.7575757503509521	0.4901960790157318	0.8803682327270508	0.6857739686965942
6	0.0011643406469374895	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	0.9999999403953552	0.36988207697868347	63.0	24.0	591.0	39.0	0.9121338725090027	0.7241379022598267	0.6176470518112183	0.8903714418411255	0.6808217167854309
7	0.0004976072232238948	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.375970721244812	64.0	26.0	589.0	38.0	0.9107391834259033	0.7111111283302307	0.6274510025978088	0.8980233669281006	0.6848336458206177
8	0.0002852531906682998	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.386272132396698	66.0	27.0	588.0	36.0	0.9121338725090027	0.7096773982048035	0.6470588445663452	0.8852462768554688	0.6775097846984863
9	0.0002090501511702314	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.39453065395355225	66.0	28.0	587.0	36.0	0.9107391834259033	0.7021276354789734	0.6470588445663452	0.8855491876602173	0.6790454983711243
10	0.0001665267045609653	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.40069302916526794	66.0	29.0	586.0	36.0	0.909344494342804	0.6947368383407593	0.6470588445663452	0.8849354386329651	0.67212975025177
11	0.00013709465565625578	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4072750508785248	66.0	29.0	586.0	36.0	0.909344494342804	0.6947368383407593	0.6470588445663452	0.8850310444831848	0.671678900718689
12	0.00011413101310608909	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4137251377105713	67.0	30.0	585.0	35.0	0.909344494342804	0.6907216310501099	0.656862735748291	0.8852462768554688	0.6731969118118286
13	9.703612158773467e-05	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4191894233226776	67.0	31.0	584.0	35.0	0.9079498052597046	0.6836734414100647	0.656862735748291	0.8856527209281921	0.6757670044898987
14	8.235526911448687e-05	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4244164228439331	67.0	32.0	583.0	35.0	0.9065551161766052	0.6767676472663879	0.656862735748291	0.8853976726531982	0.6694473028182983
