image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.013888142071664333
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.056062906980514526
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.6102867126464844
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.0003551266563590616
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.0025629482697695494
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	1.3477060747391079e-05
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.0029600043781101704
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.002206446835771203
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.032326195389032364
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.007867504842579365
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.8851391673088074
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.00014587995246984065
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.000212589162401855
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.00350807118229568
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.028788087889552116
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.005983287002891302
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.7356457710266113
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.08422742038965225
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.0008681315230205655
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.01661934331059456
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	8.988884655991569e-05
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.0034755838569253683
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.0029267151840031147
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	6.761365511920303e-05
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.03519865870475769
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.0063158851116895676
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.015166711062192917
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.26779258251190186
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	3.313350305234053e-07
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.00404604384675622
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.07872923463582993
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.005328233819454908
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	0.0011185664916411042
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.13383089005947113
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.01607956364750862
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.32392385601997375
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.13240046799182892
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.18494093418121338
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	4.409763278090395e-05
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.0011731063714250922
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	1.0927480076361462e-07
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	2.418181065877434e-05
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.007789781782776117
