	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.19925762712955475	243.0	69.0	2394.0	164.0	0.9188153147697449	0.7788461446762085	0.5970516204833984	0.9464965462684631	0.7551271319389343	0.4881846308708191	67.0	41.0	574.0	35.0	0.8940027952194214	0.6203703880310059	0.656862735748291	0.8662680983543396	0.6329323649406433
11	0.1796233355998993	257.0	68.0	2395.0	150.0	0.9240418076515198	0.7907692193984985	0.6314496397972107	0.9571641087532043	0.803520679473877	0.5176645517349243	82.0	67.0	548.0	20.0	0.8786610960960388	0.5503355860710144	0.8039215803146362	0.9218475818634033	0.6777170896530151
12	0.14636637270450592	297.0	61.0	2402.0	110.0	0.9404181241989136	0.8296089172363281	0.7297297120094299	0.97383052110672	0.8495253324508667	0.44961342215538025	52.0	29.0	586.0	50.0	0.8898186683654785	0.6419752836227417	0.5098039507865906	0.8328312039375305	0.5536433458328247
13	0.1389600783586502	295.0	54.0	2409.0	112.0	0.9421603083610535	0.8452721834182739	0.7248157262802124	0.9758839011192322	0.8695873618125916	0.7362037301063538	83.0	183.0	432.0	19.0	0.7182705998420715	0.3120300769805908	0.813725471496582	0.8590307831764221	0.5843633413314819
14	0.10020221024751663	340.0	43.0	2420.0	67.0	0.9616724848747253	0.8877284526824951	0.8353808522224426	0.9877538681030273	0.9315940141677856	0.9873852133750916	91.0	124.0	491.0	11.0	0.8117154836654663	0.4232558012008667	0.8921568393707275	0.910162627696991	0.5686709880828857
15	0.08270693570375443	356.0	35.0	2428.0	51.0	0.9700348377227783	0.9104859232902527	0.8746928572654724	0.9908058643341064	0.9462180137634277	0.640633225440979	83.0	123.0	492.0	19.0	0.801952600479126	0.40291261672973633	0.813725471496582	0.9014187455177307	0.6404275298118591
16	0.058494459837675095	373.0	17.0	2446.0	34.0	0.9822299480438232	0.9564102292060852	0.9164619445800781	0.9958281517028809	0.9735549092292786	0.49570727348327637	59.0	38.0	577.0	43.0	0.8870292901992798	0.6082473993301392	0.5784313678741455	0.8804877996444702	0.6253108978271484
17	0.0852867141366005	351.0	37.0	2426.0	56.0	0.9675958156585693	0.9046391844749451	0.8624078631401062	0.9887380599975586	0.9504406452178955	0.5028398036956787	71.0	80.0	535.0	31.0	0.8451882600784302	0.4701986610889435	0.6960784196853638	0.8798022866249084	0.5892087817192078
18	0.05219597369432449	375.0	24.0	2439.0	32.0	0.9804878234863281	0.9398496150970459	0.9213759303092957	0.9967539310455322	0.9803276658058167	1.1765742301940918	18.0	3.0	612.0	84.0	0.8786610960960388	0.8571428656578064	0.1764705926179886	0.6717280149459839	0.4237945079803467
19	0.03726795315742493	388.0	20.0	2443.0	19.0	0.9864111542701721	0.9509803652763367	0.9533169269561768	0.9984627962112427	0.9901540279388428	0.982699453830719	39.0	16.0	599.0	63.0	0.8898186683654785	0.7090908885002136	0.38235294818878174	0.7613023519515991	0.5238751173019409
20	0.03780505806207657	389.0	18.0	2445.0	18.0	0.9874564409255981	0.9557739496231079	0.9557739496231079	0.9970018267631531	0.9862987399101257	0.572056770324707	45.0	13.0	602.0	57.0	0.9023709893226624	0.7758620977401733	0.44117647409439087	0.8299140334129333	0.5959272384643555
21	0.029484771192073822	389.0	13.0	2450.0	18.0	0.989198625087738	0.9676616787910461	0.9557739496231079	0.9989476203918457	0.994149923324585	0.4526805579662323	72.0	63.0	552.0	30.0	0.8702929019927979	0.5333333611488342	0.7058823704719543	0.854599118232727	0.5733569860458374
22	0.029409268870949745	386.0	16.0	2447.0	21.0	0.9871079921722412	0.9601989984512329	0.9484029412269592	0.9990168213844299	0.991795003414154	3.2450249195098877	17.0	5.0	610.0	85.0	0.874476969242096	0.7727272510528564	0.1666666716337204	0.6191536784172058	0.3542540967464447
23	0.02380765601992607	394.0	9.0	2454.0	13.0	0.9923344850540161	0.977667510509491	0.9680589437484741	0.9993441700935364	0.9963551759719849	0.9571167230606079	27.0	7.0	608.0	75.0	0.8856346011161804	0.7941176295280457	0.2647058963775635	0.724796712398529	0.4947682321071625
24	0.03302958980202675	396.0	13.0	2450.0	11.0	0.991637647151947	0.9682151675224304	0.9729729890823364	0.9972526431083679	0.9898909330368042	0.5966813564300537	49.0	16.0	599.0	53.0	0.9037656784057617	0.7538461685180664	0.4803921580314636	0.8194165825843811	0.6011024713516235
25	0.0175935048609972	398.0	6.0	2457.0	9.0	0.9947735071182251	0.9851484894752502	0.977886974811554	0.9996404051780701	0.997650682926178	1.1947317123413086	42.0	15.0	600.0	60.0	0.8953974843025208	0.7368420958518982	0.4117647111415863	0.7465646862983704	0.5237908959388733
26	0.010880404151976109	401.0	3.0	2460.0	6.0	0.9968641400337219	0.9925742745399475	0.9852579832077026	0.9998569488525391	0.9991049766540527	0.9716612100601196	30.0	10.0	605.0	72.0	0.8856346011161804	0.75	0.29411765933036804	0.7465566396713257	0.5313828587532043
27	0.04547157511115074	377.0	19.0	2444.0	30.0	0.9829268455505371	0.9520202279090881	0.9262899160385132	0.9951218962669373	0.9842016696929932	1.0514185428619385	91.0	120.0	495.0	11.0	0.8172942996025085	0.43127962946891785	0.8921568393707275	0.9018173813819885	0.564711332321167
28	0.03202313557267189	386.0	16.0	2447.0	21.0	0.9871079921722412	0.9601989984512329	0.9484029412269592	0.9988647103309631	0.9932081699371338	1.161146879196167	39.0	18.0	597.0	63.0	0.8870292901992798	0.6842105388641357	0.38235294818878174	0.7432647347450256	0.5159608125686646
29	0.01699429377913475	400.0	7.0	2456.0	7.0	0.995121955871582	0.9828009605407715	0.9828009605407715	0.999568521976471	0.9976808428764343	0.4603367745876312	67.0	61.0	554.0	35.0	0.866108775138855	0.5234375	0.656862735748291	0.8626016974449158	0.6157783269882202
