image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.43136799335479736
TestingImages/friendly/elife-00190-fig8-v1.jpg	friendly	2.7945683961361212e-11
TestingImages/friendly/elife-00348-fig7-v1.jpg	friendly	7.482957829763048e-12
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	1.2613513433734624e-07
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	1.6318406348414527e-10
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	4.726266600307838e-10
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	3.5304285006532155e-07
TestingImages/friendly/elife-00762-fig1-v1.jpg	friendly	5.584645523803999e-10
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	1.5676318980695214e-06
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	1.772439617298005e-08
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	1.3473564486332634e-09
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.9999195337295532
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	2.0325389414210804e-05
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	2.1435741928144125e-06
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	3.889337676810101e-05
TestingImages/friendly/elife-01287-fig8-v1.jpg	friendly	1.6508204225829104e-07
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	7.1346934436833376e-12
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	9.635006570363203e-09
TestingImages/friendly/elife-01498-fig3-v1.jpg	friendly	4.5639703127875464e-10
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	1.2471972695493605e-05
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.8631325364112854
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	3.5218057803376723e-08
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.728535532951355
TestingImages/friendly/elife-01916-fig4-v1.jpg	friendly	3.621340169956966e-07
TestingImages/friendly/elife-01939-fig6-v1.jpg	friendly	0.2729593515396118
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	2.3899021471152082e-05
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	3.723679498079946e-08
TestingImages/friendly/elife-02184-fig5-v2.jpg	friendly	1.3568481449510728e-07
TestingImages/friendly/elife-02667-fig7-v1.jpg	friendly	1.2187156173126823e-08
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	2.9298013032530434e-05
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	6.954002174097695e-08
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	3.146409994769783e-07
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.013568995520472527
TestingImages/friendly/elife-03185-fig3-v1.jpg	friendly	1.08411870769487e-06
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.00011625775368884206
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.00020135521481279284
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.08977761119604111
