	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.1813720464706421	315.0	98.0	3134.0	219.0	0.9158257842063904	0.7627118825912476	0.5898876190185547	0.9303283095359802	0.7705797553062439	0.2548106908798218	68.0	31.0	584.0	34.0	0.909344494342804	0.6868686676025391	0.6666666865348816	0.8993543386459351	0.7318110466003418
1	0.07099258899688721	365.0	21.0	2441.0	42.0	0.9780411124229431	0.9455958604812622	0.8968058824539185	0.9937846064567566	0.9739515781402588	0.29643115401268005	69.0	35.0	580.0	33.0	0.9051603674888611	0.6634615659713745	0.6764705777168274	0.8907699584960938	0.6934742331504822
2	0.024882180616259575	395.0	2.0	2460.0	12.0	0.9951202273368835	0.994962215423584	0.9705159664154053	0.9996416568756104	0.9980881214141846	0.33872562646865845	62.0	13.0	602.0	40.0	0.9260808825492859	0.8266666531562805	0.6078431606292725	0.8796668648719788	0.7027615308761597
3	0.011721480637788773	402.0	0.0	2462.0	5.0	0.9982572197914124	1.0	0.9877150058746338	0.9999351501464844	0.9996435046195984	0.40296226739883423	57.0	18.0	597.0	45.0	0.9121338725090027	0.7599999904632568	0.5588235259056091	0.8679181933403015	0.692267119884491
4	0.0031554531306028366	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.42754170298576355	64.0	21.0	594.0	38.0	0.9177126884460449	0.7529411911964417	0.6274510025978088	0.88938307762146	0.6916754245758057
5	0.0008686074870638549	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	0.9999999403953552	1.0	0.45635858178138733	64.0	22.0	593.0	38.0	0.9163179993629456	0.7441860437393188	0.6274510025978088	0.8820102214813232	0.6824350357055664
6	0.0003941579780075699	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4808884263038635	66.0	22.0	593.0	36.0	0.9191073775291443	0.75	0.6470588445663452	0.8763511180877686	0.6870100498199463
7	0.0002630182134453207	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4976489245891571	66.0	22.0	593.0	36.0	0.9191073775291443	0.75	0.6470588445663452	0.8722938895225525	0.6787976622581482
8	0.00019454173161648214	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5131953954696655	66.0	22.0	593.0	36.0	0.9191073775291443	0.75	0.6470588445663452	0.8738561868667603	0.6815230846405029
9	0.00015106955834198743	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5247015953063965	66.0	22.0	593.0	36.0	0.9191073775291443	0.75	0.6470588445663452	0.8737925291061401	0.6809576749801636
10	0.00012070356751792133	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5361335277557373	66.0	22.0	593.0	36.0	0.9191073775291443	0.75	0.6470588445663452	0.8740234971046448	0.6825482249259949
11	9.84792277449742e-05	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5480934977531433	66.0	22.0	593.0	36.0	0.9191073775291443	0.75	0.6470588445663452	0.8748764395713806	0.6835824847221375
12	8.218465518439189e-05	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5561422109603882	66.0	22.0	593.0	36.0	0.9191073775291443	0.75	0.6470588445663452	0.8743423819541931	0.677725076675415
13	6.938898150110617e-05	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5663167238235474	66.0	22.0	593.0	36.0	0.9191073775291443	0.75	0.6470588445663452	0.8753625750541687	0.678866982460022
14	5.9279474953655154e-05	407.0	0.0	2462.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5737935900688171	66.0	23.0	592.0	36.0	0.9177126884460449	0.7415730357170105	0.6470588445663452	0.8753945827484131	0.678955078125
