	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3847271502017975	128.0	134.0	2329.0	278.0	0.856395959854126	0.4885496199131012	0.31527093052864075	0.7825427055358887	0.402071088552475	0.4107074737548828	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8170173168182373	0.5147484540939331
1	0.34394195675849915	115.0	117.0	2346.0	291.0	0.8577901721000671	0.49568966031074524	0.28325122594833374	0.8149254322052002	0.4253026843070984	0.4622999429702759	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.799633264541626	0.49660205841064453
2	0.337520569562912	137.0	112.0	2351.0	269.0	0.8672010898590088	0.5502008199691772	0.3374384343624115	0.8172599673271179	0.4497425854206085	0.47012269496917725	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8800095915794373	0.5857038497924805
3	0.32127636671066284	153.0	109.0	2354.0	253.0	0.8738236427307129	0.5839694738388062	0.3768472969532013	0.8280991911888123	0.4946048855781555	0.6041350364685059	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7746134400367737	0.45822873711586
4	0.3273402154445648	123.0	117.0	2346.0	283.0	0.8605785965919495	0.512499988079071	0.30295565724372864	0.8329513072967529	0.44712844491004944	0.4665512442588806	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8929698467254639	0.5915637016296387
5	0.30931392312049866	156.0	117.0	2346.0	250.0	0.8720808625221252	0.5714285969734192	0.3842364549636841	0.8514657020568848	0.5118776559829712	0.6613876819610596	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.7740156054496765	0.5160667896270752
6	0.3045642673969269	149.0	96.0	2367.0	257.0	0.8769606351852417	0.6081632375717163	0.36699506640434265	0.8526632785797119	0.5131487250328064	0.3097076117992401	31.0	11.0	604.0	71.0	0.8856346011161804	0.738095223903656	0.30392158031463623	0.897991418838501	0.6039688587188721
7	0.28129318356513977	169.0	105.0	2358.0	237.0	0.8807947039604187	0.6167883276939392	0.4162561595439911	0.8880450129508972	0.5572937726974487	0.6104413866996765	9.0	2.0	613.0	93.0	0.8675034642219543	0.8181818127632141	0.0882352963089943	0.8151522874832153	0.5846187472343445
8	0.26976338028907776	172.0	98.0	2365.0	234.0	0.884280264377594	0.6370370388031006	0.4236453175544739	0.8919766545295715	0.5876675248146057	0.5290483236312866	19.0	5.0	610.0	83.0	0.8772664070129395	0.7916666865348816	0.18627451360225677	0.8145066499710083	0.5977525115013123
9	0.26017284393310547	186.0	119.0	2344.0	220.0	0.8818403482437134	0.6098360419273376	0.45812806487083435	0.9066674113273621	0.6131484508514404	0.40345174074172974	53.0	26.0	589.0	49.0	0.8953974843025208	0.6708860993385315	0.5196078419685364	0.8655109405517578	0.6182853579521179
10	0.2385980784893036	195.0	83.0	2380.0	211.0	0.8975252509117126	0.701438844203949	0.4802955687046051	0.9180957078933716	0.6482236385345459	1.2968508005142212	2.0	0.0	615.0	100.0	0.8605299592018127	1.0	0.019607843831181526	0.6387055516242981	0.37576672434806824
11	0.22289375960826874	200.0	98.0	2365.0	206.0	0.8940397500991821	0.6711409687995911	0.4926108419895172	0.9371342062950134	0.6730012893676758	0.7122231721878052	21.0	3.0	612.0	81.0	0.8828451633453369	0.875	0.20588235557079315	0.7824486494064331	0.5865499377250671
12	0.18800221383571625	238.0	80.0	2383.0	168.0	0.9135587215423584	0.74842768907547	0.5862069129943848	0.9544365406036377	0.7648032903671265	0.9299594759941101	23.0	7.0	608.0	79.0	0.8800557851791382	0.7666666507720947	0.22549019753932953	0.7418460249900818	0.522352397441864
13	0.21494124829769135	233.0	86.0	2377.0	173.0	0.9097246527671814	0.7304075360298157	0.5738916397094727	0.9369116425514221	0.7084755301475525	0.8663970232009888	40.0	14.0	601.0	62.0	0.8940027952194214	0.7407407164573669	0.3921568691730499	0.7896699905395508	0.5578301548957825
14	0.14937347173690796	300.0	75.0	2388.0	106.0	0.9369118213653564	0.800000011920929	0.738916277885437	0.9715704321861267	0.8424199819564819	0.745402455329895	23.0	8.0	607.0	79.0	0.8786610960960388	0.7419354915618896	0.22549019753932953	0.7662761807441711	0.5410398244857788
15	0.1295965313911438	316.0	63.0	2400.0	90.0	0.9466713070869446	0.8337730765342712	0.7783251404762268	0.9788619875907898	0.8840553760528564	0.7362931966781616	54.0	30.0	585.0	48.0	0.8912134170532227	0.6428571343421936	0.529411792755127	0.8168739080429077	0.5571838617324829
16	0.13109566271305084	321.0	59.0	2404.0	85.0	0.9498082995414734	0.8447368144989014	0.7906404137611389	0.9760590195655823	0.8907778859138489	0.639641523361206	54.0	54.0	561.0	48.0	0.857740581035614	0.5	0.529411792755127	0.825290858745575	0.519722580909729
17	0.11670710146427155	324.0	60.0	2403.0	82.0	0.9505053758621216	0.84375	0.7980295419692993	0.9830735921859741	0.9028220176696777	1.1804770231246948	21.0	7.0	608.0	81.0	0.8772664070129395	0.75	0.20588235557079315	0.6961979866027832	0.44230562448501587
18	0.09912918508052826	335.0	46.0	2417.0	71.0	0.959219217300415	0.8792650699615479	0.825123131275177	0.9878931641578674	0.9291919469833374	2.2055890560150146	25.0	6.0	609.0	77.0	0.884239912033081	0.8064516186714172	0.2450980395078659	0.6613183617591858	0.42968451976776123
19	0.07594885677099228	362.0	45.0	2418.0	44.0	0.968978762626648	0.8894348740577698	0.8916256427764893	0.9925969243049622	0.9566434025764465	0.8762343525886536	31.0	9.0	606.0	71.0	0.8884239792823792	0.7749999761581421	0.30392158031463623	0.7509405612945557	0.5295233130455017
20	0.04721277207136154	380.0	20.0	2443.0	26.0	0.9839665293693542	0.949999988079071	0.935960590839386	0.9974529147148132	0.9842124581336975	1.0077009201049805	22.0	12.0	603.0	80.0	0.8716875910758972	0.6470588445663452	0.21568627655506134	0.6990036964416504	0.42904263734817505
21	0.04568174481391907	379.0	18.0	2445.0	27.0	0.9843150973320007	0.9546599388122559	0.9334975481033325	0.9974444508552551	0.9852941632270813	0.9437208771705627	17.0	5.0	610.0	85.0	0.874476969242096	0.7727272510528564	0.1666666716337204	0.7123704552650452	0.44750261306762695
22	0.04004242643713951	387.0	23.0	2440.0	19.0	0.9853607416152954	0.9439024329185486	0.953201949596405	0.9980413317680359	0.9885935187339783	0.5295250415802002	57.0	60.0	555.0	45.0	0.8535565137863159	0.4871794879436493	0.5588235259056091	0.8286864757537842	0.49556684494018555
