image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.5320624709129333
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.021381031721830368
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	1.2000211881968426e-06
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	7.927258593554143e-06
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	1.7353639123030007e-05
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	1.320034925811342e-08
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.3528359532356262
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	2.2736203391104937e-05
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.0003913693071808666
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	2.8675976864178665e-05
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.0018919197609648108
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.002179889241233468
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.13355500996112823
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.9022722244262695
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.15900230407714844
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.17184796929359436
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.48410025238990784
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	9.556315490044653e-05
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	1.100815064103422e-10
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	2.7199044794201654e-08
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.015525773167610168
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.3333795666694641
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.20200034976005554
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.4900405704975128
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.005448652431368828
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.00841747410595417
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.172715425491333
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.09055939316749573
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.011362983845174313
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.45398449897766113
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.0005408144206739962
TestingImages/friendly/elife-02923-fig1-v2.jpg	friendly	0.8880107998847961
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.24380390346050262
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.07177084684371948
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	3.884963007294573e-06
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.03766334801912308
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	5.175304282345472e-11
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.000191165367141366
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.003442990593612194
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.003909249324351549
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.0009476592531427741
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.00035444716922938824
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	8.514368346368428e-06
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.0005896995426155627
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	5.283621794660576e-05
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	6.800311530241743e-05
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	2.7716552722267807e-05
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.9852115511894226
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.0001112776662921533
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.773528516292572
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.023851554840803146
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	5.759767662816273e-10
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.00022594266920350492
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.005913742817938328
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	6.388242036337033e-05
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.998490571975708
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.014349824748933315
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.00012073019752278924
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	1.840158802224323e-05
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	7.639419345650822e-05
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.00031570318969897926
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	2.200296334020635e-10
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.9980974197387695
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.03842727094888687
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	8.221746128356244e-08
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.00043745554285123944
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.007335934322327375
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.0007031203131191432
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.022734003141522408
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	3.9858750824350864e-05
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.0005164807662367821
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.6638141870498657
TestingImages/friendly/elife-08648-fig3-v1.jpg	friendly	0.7767313718795776
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	7.617779118618273e-08
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.00010183647827943787
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	1.4063598428037949e-06
TestingImages/friendly/elife-08898-fig1-v2.jpg	friendly	0.8843385577201843
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.004488757811486721
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.0005651587853208184
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.0009461228619329631
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	4.44190732196148e-07
TestingImages/friendly/elife-09214-fig2-v2.jpg	friendly	3.9448522670681996e-08
TestingImages/friendly/elife-09224-fig1-v3.jpg	friendly	0.00017832180310506374
TestingImages/friendly/elife-09268-fig2-v2.jpg	friendly	0.027810819447040558
TestingImages/friendly/elife-09394-fig1-v1.jpg	friendly	0.0028636243660002947
TestingImages/friendly/elife-09431-fig2-v2.jpg	friendly	7.694984560657758e-07
TestingImages/friendly/elife-09580-fig10-v2.jpg	friendly	3.8628713809885085e-06
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	2.92964781323235e-08
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	9.748924584274121e-11
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.00021349778398871422
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	4.2096141328329395e-07
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	1.5719173461548053e-05
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.00038764296914450824
TestingImages/friendly/elife-10110-fig2-v1.jpg	friendly	0.4154873490333557
TestingImages/friendly/elife-10592-fig5-v2.jpg	friendly	0.004709449131041765
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.0018075909465551376
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.00025319692213088274
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.9578711986541748
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	8.381925908906851e-06
TestingImages/friendly/elife-11324-fig4-v1.jpg	friendly	0.1750958412885666
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.004735023248940706
TestingImages/friendly/elife-11862-fig1-v2.jpg	friendly	0.005195614881813526
TestingImages/friendly/elife-12059-fig6-v1.jpg	friendly	0.0959312841296196
TestingImages/friendly/elife-12059-fig8-v1.jpg	friendly	0.003033527173101902
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.000857979990541935
TestingImages/friendly/elife-12620-fig5-v1.jpg	friendly	9.655796162633123e-09
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.005429164506494999
TestingImages/friendly/elife-12902-fig3-v3.jpg	friendly	7.627673312526895e-06
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.0013937584590166807
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	1.690851973989993e-07
TestingImages/friendly/elife-13292-fig7-v1.jpg	friendly	2.182356378943595e-11
