	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.18771563470363617	288.0	94.0	3138.0	246.0	0.9097185134887695	0.753926694393158	0.5393258333206177	0.9239180088043213	0.7195950150489807	0.32656481862068176	62.0	50.0	565.0	40.0	0.874476969242096	0.5535714030265808	0.6078431606292725	0.8683086633682251	0.5388044118881226
1	0.13544104993343353	301.0	40.0	2423.0	105.0	0.9494597315788269	0.8826979398727417	0.7413793206214905	0.9768250584602356	0.8989880084991455	0.3400823771953583	62.0	53.0	562.0	40.0	0.8702929019927979	0.539130449295044	0.6078431606292725	0.8680375814437866	0.5398502945899963
2	0.1047530472278595	331.0	23.0	2440.0	75.0	0.9658417701721191	0.9350282549858093	0.8152709603309631	0.9884561896324158	0.9460283517837524	0.33759769797325134	38.0	23.0	592.0	64.0	0.8786610960960388	0.6229507923126221	0.37254902720451355	0.8674397468566895	0.5626540184020996
3	0.07080715149641037	367.0	13.0	2450.0	39.0	0.9818752408027649	0.9657894968986511	0.9039409160614014	0.9966953992843628	0.9823391437530518	0.3290986716747284	52.0	34.0	581.0	50.0	0.8828451633453369	0.604651153087616	0.5098039507865906	0.8723737597465515	0.580912172794342
4	0.047840382903814316	389.0	6.0	2457.0	17.0	0.9919832944869995	0.9848101139068604	0.9581280946731567	0.9991744160652161	0.9957802891731262	0.35065242648124695	41.0	23.0	592.0	61.0	0.8828451633453369	0.640625	0.4019607901573181	0.8673283457756042	0.5888734459877014
5	0.03511489927768707	392.0	2.0	2461.0	14.0	0.9944231510162354	0.9949238300323486	0.9655172228813171	0.9997744560241699	0.9987318515777588	0.33671075105667114	54.0	38.0	577.0	48.0	0.8800557851791382	0.5869565010070801	0.529411792755127	0.8701738119125366	0.5848093032836914
6	0.024413887411355972	401.0	0.0	2463.0	5.0	0.9982572197914124	1.0	0.9876847267150879	0.9999754428863525	0.9998554587364197	0.3514728546142578	53.0	30.0	585.0	49.0	0.8898186683654785	0.6385542154312134	0.5196078419685364	0.8690341114997864	0.5921691060066223
7	0.01714806631207466	405.0	0.0	2463.0	1.0	0.9996514320373535	1.0	0.9975369572639465	1.0	1.0	0.3700224757194519	51.0	28.0	587.0	51.0	0.8898186683654785	0.6455696225166321	0.5	0.8723815679550171	0.601970374584198
8	0.01320271659642458	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3752727806568146	55.0	32.0	583.0	47.0	0.8898186683654785	0.6321839094161987	0.5392156839370728	0.8750677704811096	0.5986504554748535
9	0.010130627080798149	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.3933579623699188	56.0	30.0	585.0	46.0	0.8940027952194214	0.6511628031730652	0.5490196347236633	0.8750599026679993	0.5920151472091675
10	0.008189717307686806	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.41179174184799194	48.0	24.0	591.0	54.0	0.8912134170532227	0.6666666865348816	0.47058823704719543	0.8648254871368408	0.5935202836990356
11	0.006959183141589165	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4161999523639679	49.0	23.0	592.0	53.0	0.8940027952194214	0.6805555820465088	0.4803921580314636	0.8601226806640625	0.5908166170120239
12	0.0050718714483082294	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4579249322414398	45.0	20.0	595.0	57.0	0.892608106136322	0.692307710647583	0.44117647409439087	0.8432089686393738	0.5838813185691833
13	0.004428999964147806	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.43829405307769775	47.0	26.0	589.0	55.0	0.8870292901992798	0.6438356041908264	0.46078431606292725	0.8612305521965027	0.5886217355728149
14	0.0033483903389424086	406.0	0.0	2463.0	0.0	1.0	1.0	1.0	1.0	1.0	0.4572572112083435	45.0	22.0	593.0	57.0	0.8898186683654785	0.6716417670249939	0.44117647409439087	0.843838632106781	0.5768711566925049
