image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	6.651020521530882e-05
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.00017961976118385792
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.10181613266468048
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	7.056824688334018e-05
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.09715064615011215
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	3.636118344729766e-05
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	5.767265520262299e-06
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.007003158796578646
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	2.4894479793147184e-05
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.000673486094456166
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	1.2607334838321549e-06
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	9.26242137211375e-06
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.3996340334415436
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	4.211840860079974e-05
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	6.323800334939733e-05
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.5450142621994019
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	1.2258538845344447e-05
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	4.174432979198173e-05
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	1.9774161046370864e-06
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	9.035098628373817e-06
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	4.062001153215533e-06
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.02031956985592842
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	1.634604632272385e-05
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	7.027343235677108e-05
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	1.127216819440946e-06
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	8.331183926202357e-05
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.002819131128489971
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.0003183335065841675
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.0002658982411958277
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.05017336830496788
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.011929857544600964
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.11545352637767792
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	8.811063889879733e-05
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	5.260736088530393e-06
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.00017008067516144365
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.002658118959516287
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	4.1447143303230405e-05
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.0007785239722579718
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.03147338703274727
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	7.2111893132387195e-06
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.00013633188791573048
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.00013761932495981455
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	7.997313673513418e-07
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	1.553694710310083e-05
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	3.899837793142069e-06
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	6.241534578066421e-08
