	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5516721606254578	294.0	535.0	1928.0	113.0	0.7742160558700562	0.35464414954185486	0.7223587036132812	0.810507595539093	0.4224831461906433	0.5125163197517395	80.0	123.0	492.0	22.0	0.7977684736251831	0.39408865571022034	0.7843137383460999	0.8573728799819946	0.4646669924259186
1	0.4481625258922577	326.0	443.0	2020.0	81.0	0.8174216151237488	0.4239271879196167	0.8009827733039856	0.8750116229057312	0.5346345901489258	0.4015464186668396	72.0	88.0	527.0	30.0	0.8354253768920898	0.44999998807907104	0.7058823704719543	0.8675832748413086	0.4854455590248108
2	0.43034014105796814	329.0	424.0	2039.0	78.0	0.8250871300697327	0.4369190037250519	0.8083537817001343	0.885719895362854	0.5771229267120361	0.4237309396266937	75.0	95.0	520.0	27.0	0.8298465609550476	0.44117647409439087	0.7352941036224365	0.8678862452507019	0.492031455039978
3	0.4251362383365631	329.0	422.0	2041.0	78.0	0.8257839679718018	0.4380825459957123	0.8083537817001343	0.8899561166763306	0.5666709542274475	0.5006935596466064	80.0	117.0	498.0	22.0	0.8061366677284241	0.4060913622379303	0.7843137383460999	0.8733859658241272	0.49302056431770325
4	0.40544620156288147	334.0	396.0	2067.0	73.0	0.8365853428840637	0.4575342535972595	0.8206388354301453	0.9003452658653259	0.598543107509613	0.422358900308609	75.0	87.0	528.0	27.0	0.8410041928291321	0.46296295523643494	0.7352941036224365	0.8715287446975708	0.4919474422931671
5	0.38287732005119324	339.0	362.0	2101.0	68.0	0.8501741886138916	0.4835948646068573	0.8329238295555115	0.9095363020896912	0.638667106628418	0.4448988437652588	76.0	96.0	519.0	26.0	0.8298465609550476	0.44186046719551086	0.7450980544090271	0.8708592653274536	0.49522143602371216
6	0.393414705991745	335.0	391.0	2072.0	72.0	0.8386759757995605	0.4614325165748596	0.8230957984924316	0.9059630632400513	0.6165732741355896	0.43931785225868225	75.0	98.0	517.0	27.0	0.8256624937057495	0.43352600932121277	0.7352941036224365	0.8726605772972107	0.5007373094558716
7	0.38349854946136475	342.0	364.0	2099.0	65.0	0.8505226373672485	0.4844192564487457	0.8402948379516602	0.9101139307022095	0.6096410751342773	0.4787331521511078	76.0	109.0	506.0	26.0	0.8117154836654663	0.41081079840660095	0.7450980544090271	0.8671448826789856	0.4880947470664978
8	0.38840991258621216	344.0	392.0	2071.0	63.0	0.8414633870124817	0.46739131212234497	0.8452088236808777	0.9084285497665405	0.6069417595863342	0.46632879972457886	77.0	101.0	514.0	25.0	0.8242678046226501	0.4325842559337616	0.7549019455909729	0.8761278390884399	0.4905869662761688
9	0.3669736385345459	339.0	383.0	2080.0	68.0	0.8428571224212646	0.46952909231185913	0.8329238295555115	0.9185343384742737	0.6454458236694336	0.41498878598213196	75.0	84.0	531.0	27.0	0.8451882600784302	0.4716981053352356	0.7352941036224365	0.8760481476783752	0.5003971457481384
10	0.3777860999107361	336.0	386.0	2077.0	71.0	0.8407665491104126	0.4653739631175995	0.8255528211593628	0.9139854907989502	0.6366711258888245	0.46048229932785034	78.0	97.0	518.0	24.0	0.8312413096427917	0.4457142949104309	0.7647058963775635	0.8800175189971924	0.5180416107177734
11	0.35284844040870667	342.0	333.0	2130.0	65.0	0.8613240122795105	0.5066666603088379	0.8402948379516602	0.9254025816917419	0.6579669117927551	0.43135103583335876	78.0	83.0	532.0	24.0	0.8507670760154724	0.48447203636169434	0.7647058963775635	0.877841591835022	0.5114245414733887
12	0.37491315603256226	342.0	382.0	2081.0	65.0	0.8442508578300476	0.47237569093704224	0.8402948379516602	0.9153755307197571	0.6155706644058228	0.5006912350654602	78.0	114.0	501.0	24.0	0.8075313568115234	0.40625	0.7647058963775635	0.8720309138298035	0.5009703636169434
13	0.344289094209671	343.0	341.0	2122.0	64.0	0.8588849902153015	0.5014619827270508	0.8427518606185913	0.9301056265830994	0.6732470989227295	0.5231768488883972	79.0	120.0	495.0	23.0	0.8005578517913818	0.39698493480682373	0.7745097875595093	0.8768690824508667	0.5134602785110474
14	0.33616235852241516	354.0	328.0	2135.0	53.0	0.8672474026679993	0.5190615653991699	0.8697788715362549	0.9323626160621643	0.6737931966781616	0.4625159800052643	77.0	99.0	516.0	25.0	0.8270571827888489	0.4375	0.7549019455909729	0.8737924695014954	0.50114506483078
15	0.3348679840564728	352.0	326.0	2137.0	55.0	0.8672474026679993	0.5191740393638611	0.8648648858070374	0.9331886172294617	0.676541805267334	0.3357144594192505	58.0	54.0	561.0	44.0	0.8633193969726562	0.5178571343421936	0.5686274766921997	0.8689781427383423	0.5077545642852783
16	0.3433515727519989	343.0	324.0	2139.0	64.0	0.8648083806037903	0.5142428874969482	0.8427518606185913	0.9291359782218933	0.6667187809944153	0.3700413405895233	68.0	66.0	549.0	34.0	0.8605299592018127	0.5074626803398132	0.6666666865348816	0.8652399182319641	0.49592745304107666
17	0.3365083634853363	355.0	334.0	2129.0	52.0	0.8655052185058594	0.5152394771575928	0.872235894203186	0.9307271242141724	0.683533251285553	0.4721616804599762	76.0	105.0	510.0	26.0	0.8172942996025085	0.41988950967788696	0.7450980544090271	0.8681890368461609	0.5108494758605957
18	0.33124101161956787	352.0	317.0	2146.0	55.0	0.8703832626342773	0.5261584520339966	0.8648648858070374	0.9346734285354614	0.6731119155883789	0.6068803071975708	88.0	152.0	463.0	14.0	0.7684797644615173	0.36666667461395264	0.8627451062202454	0.8686673045158386	0.5043728351593018
19	0.32065120339393616	359.0	316.0	2147.0	48.0	0.8731707334518433	0.5318518280982971	0.8820638656616211	0.9385145902633667	0.7000262141227722	0.4055887758731842	73.0	74.0	541.0	29.0	0.8563458919525146	0.49659863114356995	0.7156862616539001	0.8662282824516296	0.4984750747680664
20	0.33381760120391846	351.0	332.0	2131.0	56.0	0.8648083806037903	0.5139092206954956	0.8624078631401062	0.9332858920097351	0.6821414232254028	0.431065171957016	76.0	83.0	532.0	26.0	0.8479776978492737	0.4779874086380005	0.7450980544090271	0.8686195015907288	0.49687036871910095
