image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.297581285238266
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.16898559033870697
TestingImages/friendly/elife-00708-fig2-v1.jpg	friendly	0.136527881026268
TestingImages/friendly/elife-00813-fig6-v1.jpg	friendly	0.2424410730600357
TestingImages/friendly/elife-00882-fig6-v1.jpg	friendly	0.12450472265481949
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.08437120169401169
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.6139501333236694
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	0.1365336775779724
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.26415348052978516
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.006567079573869705
TestingImages/friendly/elife-01323-fig2-v1.jpg	friendly	0.10128729790449142
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.1300046443939209
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.3525577485561371
TestingImages/friendly/elife-01524-fig6-v1.jpg	friendly	0.09565313905477524
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.2411772906780243
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	0.06982183456420898
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.17515064775943756
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.13896597921848297
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.10273846983909607
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.10539710521697998
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	0.08959386497735977
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.094840869307518
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.018094442784786224
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.1379844695329666
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.06348618865013123
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	0.10004626214504242
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.5341983437538147
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.09188639372587204
TestingImages/friendly/elife-03145-fig1-v1.jpg	friendly	0.16705693304538727
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.06840357929468155
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.0997965931892395
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.010194504633545876
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.07999707013368607
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.1900436282157898
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.12678110599517822
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.043274421244859695
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.05456136167049408
TestingImages/friendly/elife-03714-fig3-v2.jpg	friendly	0.3794052302837372
TestingImages/friendly/elife-03726-fig8-v1.jpg	friendly	0.9673851132392883
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.10112632066011429
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.18830010294914246
TestingImages/friendly/elife-03943-fig7-v2.jpg	friendly	0.028471412137150764
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.13265544176101685
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.2508223056793213
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.36420997977256775
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.2158847451210022
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.20960862934589386
TestingImages/friendly/elife-04580-fig8-v1.jpg	friendly	0.08393371105194092
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.04936964809894562
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.01981966383755207
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.10850649327039719
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.1565888524055481
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.03696160018444061
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.19710960984230042
TestingImages/friendly/elife-05457-fig8-v1.jpg	friendly	0.09872854501008987
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.3446804881095886
TestingImages/friendly/elife-05660-fig2-v2.jpg	friendly	0.18031735718250275
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.1340145766735077
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9918955564498901
TestingImages/friendly/elife-06120-fig7-v2.jpg	friendly	0.119448721408844
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.15700916945934296
TestingImages/friendly/elife-06359-fig5-v1.jpg	friendly	0.43445733189582825
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.07415193319320679
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.12630082666873932
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.24377155303955078
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.46934303641319275
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.1268724948167801
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.2900082767009735
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.28519922494888306
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.8067537546157837
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.2148459106683731
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.09399678558111191
TestingImages/friendly/elife-07635-fig7-v2.jpg	friendly	0.21351130306720734
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.3553161025047302
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.07353982329368591
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.07464518398046494
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	0.10095035284757614
TestingImages/friendly/elife-07966-fig4-v2.jpg	friendly	0.31156018376350403
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.028845245018601418
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.2272927463054657
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.14381764829158783
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	0.10896221548318863
TestingImages/friendly/elife-08193-fig1-v2.jpg	friendly	0.29911714792251587
TestingImages/friendly/elife-08363-fig7-v1.jpg	friendly	0.19711874425411224
TestingImages/friendly/elife-08378-fig1-v2.jpg	friendly	0.32770836353302
TestingImages/friendly/elife-08378-fig4-v2.jpg	friendly	0.2558722198009491
TestingImages/friendly/elife-08407-fig10-v1.jpg	friendly	0.4593644142150879
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.4987402856349945
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.11927910149097443
TestingImages/friendly/elife-08666-fig1-v2.jpg	friendly	0.3230004608631134
TestingImages/friendly/elife-08688-fig5-v2.jpg	friendly	0.07453896105289459
TestingImages/friendly/elife-08890-fig7-v2.jpg	friendly	0.12008542567491531
TestingImages/friendly/elife-08996-fig10-v2.jpg	friendly	0.023509323596954346
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.020535249263048172
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	0.1669473648071289
TestingImages/friendly/elife-09206-fig4-v1.jpg	friendly	0.9542859792709351
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.7352613806724548
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.09019863605499268
TestingImages/friendly/elife-09531-fig7-v1.jpg	friendly	0.15445853769779205
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.24103301763534546
TestingImages/friendly/elife-09771-fig3-v3.jpg	friendly	0.07318089157342911
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.47001704573631287
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.16356073319911957
TestingImages/friendly/elife-10031-fig1-v2.jpg	friendly	0.16755947470664978
TestingImages/friendly/elife-10110-fig2-v2.jpg	friendly	0.5411698222160339
TestingImages/friendly/elife-10110-fig3-v1.jpg	friendly	0.46561509370803833
TestingImages/friendly/elife-10365-fig4-v3.jpg	friendly	0.2524929940700531
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.30311521887779236
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.12723757326602936
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.22956401109695435
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.10944149643182755
TestingImages/friendly/elife-11154-fig4-v1.jpg	friendly	0.24934516847133636
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	0.02071652002632618
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.2751004993915558
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.08819016814231873
TestingImages/friendly/elife-11571-fig3-v2.jpg	friendly	0.06751745194196701
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.1948167383670807
TestingImages/friendly/elife-11752-fig6-v2.jpg	friendly	0.06367132812738419
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.6541333198547363
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.1970839649438858
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	0.02286219224333763
TestingImages/friendly/elife-12217-fig2-v1.jpg	friendly	0.047045253217220306
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.06822268664836884
TestingImages/friendly/elife-12821-fig4-v3.jpg	friendly	0.2821210026741028
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.11712358891963959
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	0.01252751238644123
TestingImages/friendly/elife-13238-fig4-v2.jpg	friendly	0.11935418844223022
TestingImages/friendly/elife-13254-fig2-v2.jpg	friendly	0.08438809216022491
TestingImages/friendly/elife-13292-fig7-v2.jpg	friendly	0.18356144428253174
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	0.15457488596439362
TestingImages/friendly/elife-13356-fig4-v1.jpg	friendly	0.12862469255924225
TestingImages/friendly/elife-13388-fig1-v1.jpg	friendly	0.07252442091703415
TestingImages/friendly/elife-13410-fig5-v1.jpg	friendly	0.14493116736412048
TestingImages/friendly/elife-13426-fig6-v1.jpg	friendly	0.043659958988428116
TestingImages/friendly/elife-13463-fig6-v2.jpg	friendly	0.9222643971443176
TestingImages/friendly/elife-13799-fig4-v2.jpg	friendly	0.14029139280319214
TestingImages/friendly/elife-13824-fig5-v2.jpg	friendly	0.24996785819530487
TestingImages/friendly/elife-13909-fig5-v2.jpg	friendly	0.036237604916095734
TestingImages/friendly/elife-14029-fig6-v4.jpg	friendly	0.8964122533798218
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	0.1886874884366989
TestingImages/friendly/elife-14170-fig10-v2.jpg	friendly	0.5025606155395508
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	0.08370024710893631
TestingImages/friendly/elife-14625-fig11-v3.jpg	friendly	0.19510819017887115
TestingImages/friendly/elife-14694-fig6-v1.jpg	friendly	0.9737741947174072
TestingImages/friendly/elife-14846-fig1-v2.jpg	friendly	0.12687543034553528
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	0.19558632373809814
TestingImages/friendly/elife-15159-fig7-v2.jpg	friendly	0.05491195619106293
TestingImages/friendly/elife-15675-fig1-v2.jpg	friendly	0.04318080097436905
TestingImages/friendly/elife-15751-fig3-v2.jpg	friendly	0.15440797805786133
TestingImages/friendly/elife-15890-fig4-v2.jpg	friendly	0.5261179208755493
TestingImages/friendly/elife-15910-fig3-v3.jpg	friendly	0.1352636069059372
TestingImages/friendly/elife-15986-fig6-v3.jpg	friendly	0.15287595987319946
TestingImages/friendly/elife-16309-fig2-v2.jpg	friendly	0.04824353754520416
TestingImages/friendly/elife-16415-fig2-v2.jpg	friendly	0.9787487983703613
TestingImages/friendly/elife-16582-fig9-v2.jpg	friendly	0.05171899124979973
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	0.3539083003997803
TestingImages/friendly/elife-17023-fig3-v3.jpg	friendly	0.9823137521743774
TestingImages/friendly/elife-17214-fig7-v1.jpg	friendly	0.022892873734235764
TestingImages/friendly/elife-17243-fig3-v2.jpg	friendly	0.009933112189173698
TestingImages/friendly/elife-17328-fig2-v1.jpg	friendly	0.19606590270996094
TestingImages/friendly/elife-17421-fig6-v2.jpg	friendly	0.13018923997879028
TestingImages/friendly/elife-17505-fig2-v2.jpg	friendly	0.03457434102892876
TestingImages/friendly/elife-17589-fig5-v2.jpg	friendly	0.08749956637620926
TestingImages/friendly/elife-18126-fig6-v2.jpg	friendly	0.9636278748512268
TestingImages/friendly/elife-18296-fig5-v3.jpg	friendly	0.11829758435487747
TestingImages/friendly/elife-18318-fig4-v2.jpg	friendly	0.09116722643375397
TestingImages/friendly/elife-18425-fig4-v2.jpg	friendly	0.10085494816303253
TestingImages/friendly/elife-18432-fig3-v1.jpg	friendly	0.13860377669334412
TestingImages/friendly/elife-18529-fig4-v2.jpg	friendly	0.09785065054893494
TestingImages/friendly/elife-18770-fig3-v3.jpg	friendly	0.20197086036205292
TestingImages/friendly/elife-19022-fig10-v3.jpg	friendly	0.18271459639072418
TestingImages/friendly/elife-19027-fig2-v3.jpg	friendly	0.14801114797592163
TestingImages/friendly/elife-19214-fig5-v1.jpg	friendly	0.3774215281009674
TestingImages/friendly/elife-19484-fig4-v2.jpg	friendly	0.6367270350456238
TestingImages/friendly/elife-19510-fig7-v2.jpg	friendly	0.09675126522779465
TestingImages/friendly/elife-19535-fig5-v1.jpg	friendly	0.4049786925315857
TestingImages/friendly/elife-19720-fig6-v1.jpg	friendly	0.05457190424203873
TestingImages/friendly/elife-19991-fig8-v2.jpg	friendly	0.7741632461547852
TestingImages/friendly/elife-19993-fig1-v3.jpg	friendly	0.41829627752304077
TestingImages/friendly/elife-20147-fig1-v2.jpg	friendly	0.34370020031929016
TestingImages/friendly/elife-20156-fig5-v2.jpg	friendly	0.8437522649765015
TestingImages/friendly/elife-20198-fig5-v2.jpg	friendly	0.586249053478241
TestingImages/friendly/elife-20236-fig5-v1.jpg	friendly	0.045162610709667206
TestingImages/friendly/elife-20253-fig7-v2.jpg	friendly	0.08713430166244507
TestingImages/friendly/elife-20488-fig1-v1.jpg	friendly	0.05699244141578674
TestingImages/friendly/elife-20527-fig3-v3.jpg	friendly	0.935161292552948
TestingImages/friendly/elife-20552-fig8-v1.jpg	friendly	0.11430569738149643
TestingImages/friendly/elife-20718-fig6-v4.jpg	friendly	0.4796190857887268
TestingImages/friendly/elife-20882-fig7-v1.jpg	friendly	0.00339868082664907
TestingImages/friendly/elife-20934-fig5-v3.jpg	friendly	0.03089999035000801
TestingImages/friendly/elife-20975-fig2-v2.jpg	friendly	0.27814292907714844
TestingImages/friendly/elife-21036-fig9-v1.jpg	friendly	0.11105059087276459
TestingImages/friendly/elife-21297-fig5-v2.jpg	friendly	0.12985418736934662
TestingImages/friendly/elife-21843-fig4-v2.jpg	friendly	0.11882300674915314
TestingImages/friendly/elife-22057-fig5-v2.jpg	friendly	0.07120354473590851
TestingImages/friendly/elife-22175-fig7-v1.jpg	friendly	0.06367804110050201
TestingImages/friendly/elife-22199-fig9-v2.jpg	friendly	0.33096566796302795
TestingImages/friendly/elife-22225-fig1-v2.jpg	friendly	0.059706561267375946
TestingImages/friendly/elife-22264-fig6-v2.jpg	friendly	0.619658887386322
TestingImages/friendly/elife-22520-fig6-v2.jpg	friendly	0.2979150116443634
TestingImages/friendly/elife-22749-fig6-v2.jpg	friendly	0.016630474478006363
TestingImages/friendly/elife-22906-fig3-v2.jpg	friendly	0.06062278896570206
TestingImages/friendly/elife-23040-fig5-v1.jpg	friendly	0.15779758989810944
TestingImages/friendly/elife-23084-fig1-v2.jpg	friendly	0.20073139667510986
TestingImages/friendly/elife-23130-fig3-v3.jpg	friendly	0.20056742429733276
TestingImages/friendly/elife-23130-fig5-v3.jpg	friendly	0.8374881744384766
TestingImages/friendly/elife-23235-fig1-v1.jpg	friendly	0.16475678980350494
TestingImages/friendly/elife-23249-fig1-v3.jpg	friendly	0.117600217461586
TestingImages/friendly/elife-23255-fig3-v1.jpg	friendly	0.15767519176006317
TestingImages/friendly/elife-23361-fig6-v2.jpg	friendly	0.13602595031261444
TestingImages/friendly/elife-23382-fig7-v1.jpg	friendly	0.2746685743331909
TestingImages/friendly/elife-23421-fig5-v3.jpg	friendly	0.11469677835702896
TestingImages/friendly/elife-23717-fig10-v2.jpg	friendly	0.0659232959151268
TestingImages/friendly/elife-23763-fig11-v4.jpg	friendly	0.021945398300886154
TestingImages/friendly/elife-23955-fig6-v2.jpg	friendly	0.1327008754014969
TestingImages/friendly/elife-24059-fig4-v2.jpg	friendly	0.19348375499248505
TestingImages/friendly/elife-24196-fig2-v1.jpg	friendly	0.08047696948051453
TestingImages/friendly/elife-24231-fig12-v1.jpg	friendly	0.263245552778244
TestingImages/friendly/elife-24232-fig25-v1.jpg	friendly	0.11714961379766464
TestingImages/friendly/elife-24318-fig2-v2.jpg	friendly	0.11131682991981506
TestingImages/friendly/elife-24325-fig8-v1.jpg	friendly	0.20395427942276
TestingImages/friendly/elife-24340-fig2-v2.jpg	friendly	0.8111717700958252
TestingImages/friendly/elife-24550-fig1-v2.jpg	friendly	0.06631503999233246
TestingImages/friendly/elife-24655-fig6-v2.jpg	friendly	0.13638083636760712
TestingImages/friendly/elife-24910-fig5-v4.jpg	friendly	0.3783922791481018
TestingImages/friendly/elife-25232-fig2-v3.jpg	friendly	0.1820886731147766
TestingImages/friendly/elife-25423-fig8-v2.jpg	friendly	0.860543429851532
TestingImages/friendly/elife-25651-fig4-v2.jpg	friendly	0.1882496476173401
TestingImages/friendly/elife-25742-fig4-v1.jpg	friendly	0.9517280459403992
TestingImages/friendly/elife-25783-fig4-v3.jpg	friendly	0.10569421947002411
TestingImages/friendly/elife-25887-fig4-v1.jpg	friendly	0.37316402792930603
TestingImages/friendly/elife-26000-fig3-v2.jpg	friendly	0.6015718579292297
TestingImages/friendly/elife-26109-fig4-v2.jpg	friendly	0.16863186657428741
TestingImages/friendly/elife-26255-fig5-v2.jpg	friendly	0.5666664242744446
TestingImages/friendly/elife-26371-fig2-v2.jpg	friendly	0.2653753161430359
TestingImages/friendly/elife-26377-fig2-v3.jpg	friendly	0.369630366563797
TestingImages/friendly/elife-26404-fig4-v1.jpg	friendly	0.8223535418510437
TestingImages/friendly/elife-26404-fig6-v1.jpg	friendly	0.15858039259910583
TestingImages/friendly/elife-26509-fig7-v1.jpg	friendly	0.07505703717470169
TestingImages/friendly/elife-26524-fig3-v2.jpg	friendly	0.18669702112674713
TestingImages/friendly/elife-26556-fig2-v1.jpg	friendly	0.16741801798343658
TestingImages/friendly/elife-26733-fig6-v2.jpg	friendly	0.17010396718978882
TestingImages/friendly/elife-26801-fig1-v2.jpg	friendly	0.10023670643568039
TestingImages/friendly/elife-26857-fig2-v1.jpg	friendly	0.6151343584060669
TestingImages/friendly/elife-27049-fig6-v2.jpg	friendly	0.2622605860233307
TestingImages/friendly/elife-27057-fig3-v2.jpg	friendly	0.08619501441717148
TestingImages/friendly/elife-27192-fig7-v2.jpg	friendly	0.1626308411359787
TestingImages/friendly/elife-27402-fig2-v2.jpg	friendly	0.1189672201871872
TestingImages/friendly/elife-27455-fig1-v3.jpg	friendly	0.7523719668388367
TestingImages/friendly/elife-27590-fig1-v1.jpg	friendly	0.9245387315750122
