	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3487434685230255	121.0	154.0	2308.0	286.0	0.8466364741325378	0.4399999976158142	0.29729729890823364	0.8243163824081421	0.4032385051250458	0.4016039967536926	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8802884817123413	0.49341046810150146
1	0.3038109242916107	150.0	119.0	2343.0	257.0	0.8689438700675964	0.5576208233833313	0.3685503602027893	0.8624917268753052	0.49062642455101013	0.4432747960090637	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8140920996665955	0.4439243674278259
2	0.307993084192276	127.0	115.0	2347.0	280.0	0.8623213768005371	0.5247933864593506	0.312039315700531	0.8564020991325378	0.4644860029220581	0.38165491819381714	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.888673722743988	0.5166770815849304
3	0.28524667024612427	160.0	119.0	2343.0	247.0	0.8724294304847717	0.5734767317771912	0.3931203782558441	0.8759158849716187	0.5310688614845276	0.4928729832172394	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8836202621459961	0.5060808062553406
4	0.29059451818466187	145.0	112.0	2350.0	262.0	0.8696410059928894	0.5642023086547852	0.3562653660774231	0.871010422706604	0.5180705785751343	0.37300223112106323	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8922126293182373	0.5541213154792786
5	0.28239208459854126	151.0	115.0	2347.0	256.0	0.8706866502761841	0.567669153213501	0.37100738286972046	0.8798049688339233	0.5148542523384094	0.28243401646614075	52.0	40.0	575.0	50.0	0.874476969242096	0.5652173757553101	0.5098039507865906	0.8947793245315552	0.5156230330467224
6	0.27542489767074585	137.0	96.0	2366.0	270.0	0.8724294304847717	0.5879828333854675	0.3366093337535858	0.8891519904136658	0.529203474521637	0.3498685359954834	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8556671142578125	0.47873473167419434
7	0.28909552097320557	150.0	115.0	2347.0	257.0	0.8703380823135376	0.5660377144813538	0.3685503602027893	0.8826307058334351	0.5148994326591492	2.265029191970825	102.0	611.0	4.0	0.0	0.14783822000026703	0.14305751025676727	1.0	0.8866013288497925	0.5374629497528076
8	0.2634637951850891	184.0	104.0	2358.0	223.0	0.8860229849815369	0.6388888955116272	0.45208844542503357	0.8994375467300415	0.5809583067893982	1.625231146812439	101.0	590.0	25.0	1.0	0.17573221027851105	0.14616498351097107	0.9901960492134094	0.820372998714447	0.4441700279712677
9	0.23775413632392883	211.0	109.0	2353.0	196.0	0.8936911821365356	0.659375011920929	0.5184274911880493	0.925093412399292	0.6239275336265564	2.39294171333313	51.0	553.0	62.0	51.0	0.15760111808776855	0.08443708717823029	0.5	0.17886178195476532	0.08295388519763947
10	0.23434589803218842	209.0	103.0	2359.0	198.0	0.8950853943824768	0.6698718070983887	0.5135135054588318	0.9205111265182495	0.6745527982711792	1.6391955614089966	101.0	563.0	52.0	1.0	0.21338912844657898	0.15210843086242676	0.9901960492134094	0.8958870768547058	0.5766507387161255
11	0.20356114208698273	248.0	79.0	2383.0	159.0	0.9170442819595337	0.7584097981452942	0.6093366146087646	0.9453785419464111	0.727252721786499	1.3535085916519165	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5836362242698669	0.27218306064605713
12	0.19561181962490082	251.0	87.0	2375.0	156.0	0.915301501750946	0.7426035404205322	0.6167076230049133	0.9467533230781555	0.7603983283042908	0.6522713899612427	80.0	78.0	537.0	22.0	0.8605299592018127	0.5063291192054749	0.7843137383460999	0.881205141544342	0.54466712474823
13	0.17320390045642853	272.0	72.0	2390.0	135.0	0.9278494119644165	0.7906976938247681	0.6683046817779541	0.9640597105026245	0.7907521724700928	2.283006191253662	101.0	581.0	34.0	1.0	0.1882845163345337	0.1480938345193863	0.9901960492134094	0.8849753141403198	0.5471526384353638
14	0.13284918665885925	320.0	66.0	2396.0	87.0	0.9466713070869446	0.8290155529975891	0.7862407565116882	0.9788146018981934	0.8695903420448303	0.505295991897583	77.0	94.0	521.0	25.0	0.8340306878089905	0.4502924084663391	0.7549019455909729	0.8922286033630371	0.5712518095970154
15	0.1355929672718048	311.0	73.0	2389.0	96.0	0.9410944581031799	0.8098958134651184	0.764127790927887	0.9756395220756531	0.8756058216094971	1.3512462377548218	96.0	314.0	301.0	6.0	0.5536959767341614	0.2341463416814804	0.9411764740943909	0.8724454045295715	0.5504257082939148
16	0.1309000551700592	323.0	65.0	2397.0	84.0	0.9480655193328857	0.8324742317199707	0.7936117649078369	0.9784587621688843	0.8802857398986816	0.897087812423706	91.0	155.0	460.0	11.0	0.7684797644615173	0.36991870403289795	0.8921568393707275	0.9027339220046997	0.5832211971282959
17	0.08460363745689392	348.0	37.0	2425.0	59.0	0.9665388464927673	0.9038960933685303	0.8550368547439575	0.990384042263031	0.947543203830719	1.04673433303833	76.0	259.0	356.0	26.0	0.6025104522705078	0.22686567902565002	0.7450980544090271	0.7552446722984314	0.3539156913757324
18	0.06791998445987701	368.0	35.0	2427.0	39.0	0.9742070436477661	0.9131513833999634	0.9041768908500671	0.9942138195037842	0.966099202632904	0.9139819741249084	43.0	24.0	591.0	59.0	0.884239912033081	0.641791045665741	0.4215686321258545	0.7833173871040344	0.49074113368988037
19	0.059288281947374344	368.0	39.0	2423.0	39.0	0.972812831401825	0.9041768908500671	0.9041768908500671	0.9958189129829407	0.9774789810180664	0.9145946502685547	81.0	217.0	398.0	21.0	0.668061375617981	0.2718120813369751	0.7941176295280457	0.7813565731048584	0.38719111680984497
20	0.07685025036334991	362.0	35.0	2427.0	45.0	0.972115695476532	0.9118387699127197	0.8894348740577698	0.9914214015007019	0.9567275047302246	0.42959970235824585	51.0	37.0	578.0	51.0	0.8772664070129395	0.5795454382896423	0.5	0.8634704351425171	0.5081043839454651
21	0.05114812031388283	376.0	23.0	2439.0	31.0	0.9811781048774719	0.9423558712005615	0.9238329529762268	0.9965025186538696	0.981697142124176	1.4502943754196167	79.0	306.0	309.0	23.0	0.5411436557769775	0.20519480109214783	0.7745097875595093	0.6914076209068298	0.24724449217319489
22	0.04738224670290947	378.0	21.0	2441.0	29.0	0.9825723171234131	0.9473684430122375	0.9287469387054443	0.99721759557724	0.9793925881385803	0.8371347188949585	81.0	155.0	460.0	21.0	0.7545327544212341	0.3432203531265259	0.7941176295280457	0.8370556235313416	0.4563288390636444
23	0.04482288286089897	381.0	24.0	2438.0	26.0	0.9825723171234131	0.9407407641410828	0.936117947101593	0.9974074363708496	0.981034517288208	0.4019045829772949	55.0	59.0	556.0	47.0	0.8521617650985718	0.48245614767074585	0.5392156839370728	0.8365933299064636	0.4463809132575989
24	0.02969096228480339	392.0	11.0	2451.0	15.0	0.9909375905990601	0.9727047085762024	0.9631449580192566	0.9986682534217834	0.9888240098953247	0.8229813575744629	5.0	9.0	606.0	97.0	0.8521617650985718	0.3571428656578064	0.04901960864663124	0.7370874881744385	0.4141804873943329
25	0.0321267731487751	390.0	13.0	2449.0	17.0	0.9895433783531189	0.9677419066429138	0.9582309722900391	0.9975938200950623	0.9920075535774231	0.8023189902305603	32.0	12.0	603.0	70.0	0.8856346011161804	0.7272727489471436	0.3137255012989044	0.775920569896698	0.5038915276527405
26	0.031396012753248215	388.0	13.0	2449.0	19.0	0.9888463020324707	0.967581033706665	0.9533169269561768	0.9987635016441345	0.9918653964996338	0.6288272142410278	50.0	31.0	584.0	52.0	0.884239912033081	0.6172839403152466	0.4901960790157318	0.8466601967811584	0.5380024313926697
27	0.021173741668462753	393.0	9.0	2453.0	14.0	0.9919832944869995	0.9776119589805603	0.9656019806861877	0.9995039701461792	0.997029185295105	1.032762885093689	17.0	17.0	598.0	85.0	0.857740581035614	0.5	0.1666666716337204	0.7261995673179626	0.37741920351982117
28	0.021735509857535362	394.0	8.0	2454.0	13.0	0.9926803708076477	0.9800994992256165	0.9680589437484741	0.9992804527282715	0.9939721822738647	1.0736147165298462	16.0	9.0	606.0	86.0	0.8675034642219543	0.6399999856948853	0.1568627506494522	0.6802486777305603	0.37751710414886475
29	0.02631738781929016	393.0	16.0	2446.0	14.0	0.9895433783531189	0.9608802199363708	0.9656019806861877	0.9991737008094788	0.9952940940856934	0.9902794361114502	80.0	168.0	447.0	22.0	0.7350069880485535	0.32258063554763794	0.7843137383460999	0.8377729654312134	0.4304136335849762
