image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	8.179597443813691e-07
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.0021484890021383762
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	8.521272320649587e-06
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.07613611221313477
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.025332435965538025
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.0005361094954423606
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.003787894966080785
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.0036853309720754623
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.9263142347335815
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.9928343296051025
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.17117105424404144
TestingImages/friendly/elife-01256-fig5-v1.jpg	friendly	0.4659953713417053
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.9391047358512878
TestingImages/friendly/elife-01462-fig5-v1.jpg	friendly	0.0034784141462296247
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.5741971135139465
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	1.9519521288202668e-07
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.3169787526130676
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.9255813360214233
TestingImages/friendly/elife-01641-fig4-v1.jpg	friendly	0.889165461063385
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	6.871627556392923e-05
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.9983648061752319
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.7231002449989319
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	1.068262463377323e-05
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	5.911229891353287e-05
