image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	4.854712460655719e-05
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.0001857253664638847
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.00045731791760772467
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.00018396567611489445
TestingImages/friendly/elife-00757-fig3-v1.jpg	friendly	0.0022892500273883343
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	6.746108283550711e-06
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.00014471632312051952
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	1.6979422525764676e-06
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	1.2379720828903373e-05
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.07602361589670181
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	2.6886329578701407e-05
TestingImages/friendly/elife-01440-fig5-v1.jpg	friendly	1.8135101527150255e-06
TestingImages/friendly/elife-01610-fig4-v1.jpg	friendly	5.099228292237967e-05
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	4.63595870314748e-06
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	1.9551937668893515e-07
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	9.420888090971857e-06
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	1.951918591203139e-07
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	1.5735222405055538e-05
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	3.111321711912751e-05
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	3.842088335659355e-05
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	1.9336869172548177e-06
TestingImages/friendly/elife-02024-fig8-v2.jpg	friendly	8.288841854664497e-06
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	2.0604824385372922e-05
TestingImages/friendly/elife-02667-fig1-v1.jpg	friendly	3.852610825560987e-05
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	4.893424261354085e-07
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	2.4063022010523127e-06
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.0017240970628336072
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.00013728823978453875
TestingImages/friendly/elife-03282-fig4-v2.jpg	friendly	0.006909188348799944
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	3.301809783806675e-06
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	7.472481797776709e-07
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.07698701322078705
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.001047912985086441
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	2.961348855023971e-07
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.0023022920358926058
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.0030806504655629396
TestingImages/friendly/elife-03772-fig6-v2.jpg	friendly	6.017073701514164e-06
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.0009302770486101508
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	4.292644007364288e-05
TestingImages/friendly/elife-03892-fig2-v2.jpg	friendly	7.206751615740359e-05
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	4.10340799135156e-05
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.009048069827258587
TestingImages/friendly/elife-03949-fig2-v2.jpg	friendly	0.0006780751282349229
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	6.313767516985536e-05
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.18124933540821075
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	1.9040508050238714e-06
TestingImages/friendly/elife-04265-fig10-v3.jpg	friendly	5.146468993189046e-06
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	5.8112341321248095e-06
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.09874392300844193
TestingImages/friendly/elife-04775-fig2-v2.jpg	friendly	0.00010773853864520788
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.0010316504631191492
TestingImages/friendly/elife-04885-fig4-v2.jpg	friendly	2.2848187654744834e-05
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.0003337385132908821
TestingImages/friendly/elife-04988-fig1-v2.jpg	friendly	0.00012618907203432173
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	4.5463202980045025e-08
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.4986349940299988
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	1.377395733470621e-06
TestingImages/friendly/elife-05413-fig8-v2.jpg	friendly	0.009480064734816551
TestingImages/friendly/elife-05434-fig2-v1.jpg	friendly	0.019187655299901962
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	2.139346861440572e-06
TestingImages/friendly/elife-05534-fig7-v2.jpg	friendly	0.00024694876628927886
TestingImages/friendly/elife-05560-fig9-v2.jpg	friendly	4.5777436753269285e-05
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.0018880104180425406
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.00012369603791739792
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	4.6334425860550255e-05
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9989647269248962
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.0006795740337111056
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	2.3674826934438897e-06
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.008768451400101185
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.0018836089875549078
TestingImages/friendly/elife-07025-fig2-v2.jpg	friendly	3.340189141454175e-05
TestingImages/friendly/elife-07295-fig2-v2.jpg	friendly	0.0002310903073521331
TestingImages/friendly/elife-07398-fig1-v3.jpg	friendly	4.442968474904774e-06
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.0001803212653612718
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.0010148102883249521
TestingImages/friendly/elife-07969-fig1-v2.jpg	friendly	0.00012590494588948786
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	3.90253126170137e-06
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	1.1381775948393624e-05
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.0014601342845708132
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	1.9042760186493979e-06
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.0002661295293364674
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	8.197455827030353e-06
TestingImages/friendly/elife-08428-fig2-v2.jpg	friendly	0.009936053305864334
TestingImages/friendly/elife-08440-fig2-v2.jpg	friendly	0.04378772899508476
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	0.0022263117134571075
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.00028897731681354344
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	5.90435229241848e-06
TestingImages/friendly/elife-08932-fig3-v3.jpg	friendly	7.1780009420763236e-06
TestingImages/friendly/elife-08941-fig4-v2.jpg	friendly	0.00623314967378974
TestingImages/friendly/elife-09102-fig5-v2.jpg	friendly	0.0052718957886099815
TestingImages/friendly/elife-09269-fig3-v1.jpg	friendly	0.014825422316789627
TestingImages/friendly/elife-09343-fig7-v2.jpg	friendly	3.3020146474882495e-06
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	5.154116479388904e-06
TestingImages/friendly/elife-09391-fig5-v2.jpg	friendly	3.3818862448242726e-06
TestingImages/friendly/elife-09906-fig2-v2.jpg	friendly	0.0011030413443222642
TestingImages/friendly/elife-10032-fig6-v2.jpg	friendly	0.004910352174192667
TestingImages/friendly/elife-10134-fig7-v1.jpg	friendly	0.001160722109489143
TestingImages/friendly/elife-10592-fig5-v3.jpg	friendly	9.917013812810183e-06
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	5.9746635088231415e-05
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.00012266675184946507
TestingImages/friendly/elife-11288-fig7-v2.jpg	friendly	0.005423716735094786
TestingImages/friendly/elife-11297-fig2-v3.jpg	friendly	0.003552656155079603
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	2.260581277369056e-05
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	1.9861796317854896e-05
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.5280414819717407
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	0.0002758187474682927
TestingImages/friendly/elife-12059-fig6-v3.jpg	friendly	1.6813324918985018e-06
TestingImages/friendly/elife-12081-fig5-v1.jpg	friendly	0.0011704693315550685
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	0.00040861868183128536
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	0.0002253411221317947
TestingImages/friendly/elife-12278-fig1-v1.jpg	friendly	0.00038981286343187094
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	1.2706634151982144e-05
TestingImages/friendly/elife-12559-fig2-v2.jpg	friendly	0.003587433835491538
TestingImages/friendly/elife-12856-fig1-v3.jpg	friendly	4.698163320426829e-05
TestingImages/friendly/elife-12977-fig4-v3.jpg	friendly	4.6030505473027006e-05
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	0.7023033499717712
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.0010071261785924435
TestingImages/friendly/elife-13273-fig6-v1.jpg	friendly	0.21845005452632904
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	0.0001550119195599109
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	0.022598130628466606
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	0.0032645605970174074
TestingImages/friendly/elife-14029-fig1-v4.jpg	friendly	3.4740111004794016e-05
TestingImages/friendly/elife-14107-fig10-v3.jpg	friendly	0.00010002384806284681
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	0.00780652416869998
TestingImages/friendly/elife-14199-fig3-v2.jpg	friendly	0.00015562327462248504
TestingImages/friendly/elife-14243-fig8-v2.jpg	friendly	3.524088970152661e-05
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	5.766291621966957e-08
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	0.00027212739223614335
TestingImages/friendly/elife-14599-fig2-v2.jpg	friendly	0.00093423156067729
TestingImages/friendly/elife-14599-fig8-v2.jpg	friendly	6.144994586065877e-06
TestingImages/friendly/elife-14614-fig3-v3.jpg	friendly	0.0028654795605689287
TestingImages/friendly/elife-14712-fig2-v1.jpg	friendly	3.5055465559707955e-05
TestingImages/friendly/elife-14713-fig1-v2.jpg	friendly	2.6929594241664745e-05
TestingImages/friendly/elife-14713-fig3-v2.jpg	friendly	0.00014630414079874754
TestingImages/friendly/elife-15018-fig3-v1.jpg	friendly	0.0008232248947024345
TestingImages/friendly/elife-15075-fig7-v2.jpg	friendly	9.950821549864486e-05
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	0.02640319988131523
TestingImages/friendly/elife-15416-fig4-v1.jpg	friendly	3.920861126971431e-05
TestingImages/friendly/elife-15545-fig5-v4.jpg	friendly	0.0010002279886975884
TestingImages/friendly/elife-15718-fig10-v2.jpg	friendly	0.016010280698537827
TestingImages/friendly/elife-16039-fig3-v2.jpg	friendly	0.00031061554909683764
TestingImages/friendly/elife-16351-fig2-v2.jpg	friendly	9.522669643047266e-06
TestingImages/friendly/elife-16351-fig3-v2.jpg	friendly	0.000416717492043972
TestingImages/friendly/elife-16624-fig10-v1.jpg	friendly	1.6654659702908248e-05
TestingImages/friendly/elife-16654-fig10-v2.jpg	friendly	2.305114094269811e-06
TestingImages/friendly/elife-16797-fig4-v1.jpg	friendly	0.002014848403632641
TestingImages/friendly/elife-16886-fig6-v2.jpg	friendly	0.0006563634378835559
TestingImages/friendly/elife-16965-fig4-v3.jpg	friendly	0.016856012865900993
TestingImages/friendly/elife-17421-fig6-v2.jpg	friendly	1.944342074011729e-07
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.04117074981331825
TestingImages/friendly/elife-17505-fig2-v2.jpg	friendly	2.059620055661071e-05
TestingImages/friendly/elife-17536-fig5-v2.jpg	friendly	0.00016086116374935955
TestingImages/friendly/elife-18096-fig7-v2.jpg	friendly	0.0006400366546586156
TestingImages/friendly/elife-18101-fig3-v1.jpg	friendly	1.387653469464567e-06
TestingImages/friendly/elife-18164-fig3-v2.jpg	friendly	6.541446782648563e-05
TestingImages/friendly/elife-18290-fig7-v3.jpg	friendly	0.00014509254833683372
TestingImages/friendly/elife-18318-fig3-v1.jpg	friendly	0.0019515295280143619
TestingImages/friendly/elife-18370-fig8-v2.jpg	friendly	8.27869098429801e-06
TestingImages/friendly/elife-18414-fig8-v2.jpg	friendly	0.005110200494527817
TestingImages/friendly/elife-18432-fig4-v1.jpg	friendly	0.00012038291606586426
TestingImages/friendly/elife-18501-fig4-v1.jpg	friendly	1.80827992153354e-05
TestingImages/friendly/elife-19089-fig1-v2.jpg	friendly	0.00274464744143188
TestingImages/friendly/elife-19157-fig10-v2.jpg	friendly	0.0180678591132164
TestingImages/friendly/elife-19236-fig3-v2.jpg	friendly	3.0812263958068797e-06
TestingImages/friendly/elife-19466-fig9-v2.jpg	friendly	1.8984553662448889e-06
TestingImages/friendly/elife-19469-fig10-v2.jpg	friendly	1.0830050086951815e-05
TestingImages/friendly/elife-19484-fig1-v2.jpg	friendly	0.00022232794435694814
TestingImages/friendly/elife-19484-fig4-v2.jpg	friendly	0.8453851342201233
TestingImages/friendly/elife-19686-fig10-v1.jpg	friendly	0.010498984716832638
TestingImages/friendly/elife-19893-fig1-v2.jpg	friendly	0.0021034390665590763
TestingImages/friendly/elife-19942-fig3-v1.jpg	friendly	0.03489822894334793
TestingImages/friendly/elife-19993-fig1-v3.jpg	friendly	0.004239716567099094
TestingImages/friendly/elife-19993-fig2-v3.jpg	friendly	0.0002605727349873632
TestingImages/friendly/elife-20198-fig5-v2.jpg	friendly	0.08855152875185013
TestingImages/friendly/elife-20352-fig7-v2.jpg	friendly	7.516422920161858e-05
TestingImages/friendly/elife-20383-fig4-v2.jpg	friendly	0.0011114764492958784
TestingImages/friendly/elife-20488-fig1-v1.jpg	friendly	7.026124512776732e-05
TestingImages/friendly/elife-20552-fig8-v1.jpg	friendly	0.00012719818914774805
TestingImages/friendly/elife-20695-fig1-v1.jpg	friendly	0.008965028449892998
TestingImages/friendly/elife-20707-fig5-v2.jpg	friendly	4.345750767242862e-06
TestingImages/friendly/elife-20721-fig1-v1.jpg	friendly	0.3699685335159302
TestingImages/friendly/elife-20818-fig5-v3.jpg	friendly	0.016464784741401672
TestingImages/friendly/elife-21036-fig9-v1.jpg	friendly	1.4042087741472642e-06
TestingImages/friendly/elife-21172-fig5-v2.jpg	friendly	0.0005705532967112958
TestingImages/friendly/elife-21297-fig5-v2.jpg	friendly	0.00017141358694061637
TestingImages/friendly/elife-21455-fig1-v2.jpg	friendly	0.0629114881157875
TestingImages/friendly/elife-21598-fig1-v4.jpg	friendly	4.3574118535616435e-06
TestingImages/friendly/elife-21843-fig4-v2.jpg	friendly	1.9454121229500743e-06
