image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.8979980945587158
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.2702314555644989
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.09204653650522232
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.02694530226290226
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.04842590540647507
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.35564467310905457
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.10788260400295258
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.014747177250683308
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.879803478717804
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.5030972361564636
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.04925984516739845
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.0054505071602761745
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.10839825868606567
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.035285573452711105
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.15077729523181915
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.7938565015792847
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.03475918993353844
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.03194423392415047
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.02334042452275753
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.07825566828250885
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.18027298152446747
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.8762882947921753
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.04953204095363617
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.33754727244377136
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.13453176617622375
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.0027660145424306393
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.13587597012519836
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.02040206454694271
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.4809103310108185
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.029991792514920235
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.9036740660667419
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.0949961245059967
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.8466243147850037
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.17553222179412842
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.17105869948863983
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.1721838414669037
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.6469860076904297
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.22422511875629425
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.09487699717283249
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.05764739587903023
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.3507263660430908
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.04544222354888916
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.09366237372159958
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.38200443983078003
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.12323195487260818
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.24635156989097595
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.056913070380687714
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.035862457007169724
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.045595504343509674
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.7786427140235901
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.307798832654953
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.052738551050424576
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.07739671319723129
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.19991666078567505
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.02920466847717762
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.09126509726047516
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.10919507592916489
