	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5468236207962036	299.0	544.0	1918.0	108.0	0.7727431058883667	0.35468563437461853	0.7346437573432922	0.8256446123123169	0.42389315366744995	0.4018386900424957	58.0	79.0	536.0	44.0	0.8284518718719482	0.42335766553878784	0.5686274766921997	0.8516978025436401	0.42031365633010864
1	0.4756811559200287	322.0	457.0	2005.0	85.0	0.811083972454071	0.4133504629135132	0.7911548018455505	0.8643054962158203	0.5262225866317749	0.40826454758644104	67.0	84.0	531.0	35.0	0.8340306878089905	0.443708598613739	0.656862735748291	0.8553005456924438	0.4310629069805145
2	0.44486483931541443	332.0	450.0	2012.0	75.0	0.8170093894004822	0.42455244064331055	0.815724790096283	0.8818892240524292	0.5470665693283081	0.3532991111278534	63.0	62.0	553.0	39.0	0.8591352701187134	0.5040000081062317	0.6176470518112183	0.869018018245697	0.47507545351982117
3	0.4163825511932373	323.0	420.0	2042.0	84.0	0.8243290185928345	0.4347240924835205	0.7936117649078369	0.8934357762336731	0.5974863767623901	0.37548789381980896	67.0	77.0	538.0	35.0	0.8437935709953308	0.4652777910232544	0.656862735748291	0.8718157410621643	0.48911669850349426
4	0.42102766036987305	332.0	407.0	2055.0	75.0	0.8319972157478333	0.4492557644844055	0.815724790096283	0.8939362168312073	0.5852382779121399	0.4311716556549072	81.0	99.0	516.0	21.0	0.8326359987258911	0.44999998807907104	0.7941176295280457	0.8753785490989685	0.48896268010139465
5	0.4073849320411682	334.0	407.0	2055.0	73.0	0.8326942920684814	0.450742244720459	0.8206388354301453	0.9008046984672546	0.5830417275428772	0.39903295040130615	75.0	84.0	531.0	27.0	0.8451882600784302	0.4716981053352356	0.7352941036224365	0.8689144253730774	0.47777703404426575
6	0.3982730507850647	335.0	392.0	2070.0	72.0	0.8382712006568909	0.4607977867126465	0.8230957984924316	0.9042677283287048	0.5964224934577942	0.3850220739841461	75.0	83.0	532.0	27.0	0.8465830087661743	0.474683552980423	0.7352941036224365	0.8711780309677124	0.49986255168914795
7	0.39393362402915955	337.0	421.0	2041.0	70.0	0.8288602232933044	0.4445910155773163	0.828009843826294	0.9045112133026123	0.6163327097892761	0.35552045702934265	71.0	68.0	547.0	31.0	0.8619247078895569	0.5107913613319397	0.6960784196853638	0.8729555606842041	0.5109232664108276
8	0.37135040760040283	344.0	362.0	2100.0	63.0	0.851864755153656	0.4872521162033081	0.8452088236808777	0.9158785939216614	0.630781352519989	0.3572262227535248	73.0	71.0	544.0	29.0	0.8605299592018127	0.5069444179534912	0.7156862616539001	0.8740395307540894	0.5089114904403687
9	0.3850519359111786	339.0	380.0	2082.0	68.0	0.8438480496406555	0.47148817777633667	0.8329238295555115	0.9097855091094971	0.6045937538146973	0.4150187075138092	79.0	97.0	518.0	23.0	0.8326359987258911	0.4488636255264282	0.7745097875595093	0.8751314878463745	0.5122711658477783
10	0.36437711119651794	345.0	381.0	2081.0	62.0	0.8455907702445984	0.4752066135406494	0.8476658463478088	0.9185177683830261	0.6402626037597656	0.42419615387916565	83.0	98.0	517.0	19.0	0.8368200659751892	0.45856353640556335	0.813725471496582	0.8774430155754089	0.5261594653129578
11	0.3745895028114319	342.0	387.0	2075.0	65.0	0.8424538373947144	0.4691357910633087	0.8402948379516602	0.9140318036079407	0.6441020369529724	0.4549148976802826	84.0	103.0	512.0	18.0	0.8312413096427917	0.4491978585720062	0.8235294222831726	0.8815717697143555	0.5293169617652893
12	0.37287089228630066	346.0	375.0	2087.0	61.0	0.848030686378479	0.47988903522491455	0.85012286901474	0.9153382182121277	0.6098049879074097	0.4584703743457794	84.0	101.0	514.0	18.0	0.8340306878089905	0.454054057598114	0.8235294222831726	0.8782879114151001	0.5345708131790161
13	0.3845117390155792	339.0	406.0	2056.0	68.0	0.8347856402397156	0.4550335705280304	0.8329238295555115	0.91080242395401	0.6300383806228638	0.3938761353492737	79.0	80.0	535.0	23.0	0.8563458919525146	0.49685534834861755	0.7745097875595093	0.8741909861564636	0.5142495632171631
14	0.36421599984169006	344.0	387.0	2075.0	63.0	0.8431509137153625	0.47058823704719543	0.8452088236808777	0.918879508972168	0.6483536958694458	0.45375481247901917	85.0	103.0	512.0	17.0	0.8326359987258911	0.4521276652812958	0.8333333134651184	0.8783994913101196	0.5269412398338318
15	0.3557557463645935	352.0	374.0	2088.0	55.0	0.8504705429077148	0.4848484992980957	0.8648648858070374	0.9229162335395813	0.642106294631958	0.4713202118873596	84.0	106.0	509.0	18.0	0.8270571827888489	0.4421052634716034	0.8235294222831726	0.8749880790710449	0.5231521725654602
16	0.3459181487560272	351.0	367.0	2095.0	56.0	0.852561891078949	0.4888579249382019	0.8624078631401062	0.9258273839950562	0.6798489093780518	0.3779844343662262	75.0	76.0	539.0	27.0	0.8563458919525146	0.49668875336647034	0.7352941036224365	0.8736968040466309	0.516405463218689
17	0.34802722930908203	344.0	366.0	2096.0	63.0	0.8504705429077148	0.4845070540904999	0.8452088236808777	0.9265124797821045	0.6648724675178528	0.569511353969574	89.0	134.0	481.0	13.0	0.7949790954589844	0.3991031348705292	0.8725489974021912	0.8755619525909424	0.5163255929946899
18	0.3528786599636078	355.0	362.0	2100.0	52.0	0.855698823928833	0.49511855840682983	0.872235894203186	0.9239153265953064	0.6474164724349976	0.35723426938056946	71.0	67.0	548.0	31.0	0.8633193969726562	0.5144927501678467	0.6960784196853638	0.8753945231437683	0.5238732695579529
19	0.3460378348827362	348.0	354.0	2108.0	59.0	0.8560473918914795	0.49572649598121643	0.8550368547439575	0.9262150526046753	0.666048526763916	0.38462862372398376	74.0	79.0	536.0	28.0	0.8507670760154724	0.48366013169288635	0.7254902124404907	0.8704527020454407	0.5067062377929688
20	0.32798832654953003	356.0	312.0	2150.0	51.0	0.8734750747680664	0.5329341292381287	0.8746928572654724	0.9342377781867981	0.682070255279541	0.4375157952308655	83.0	92.0	523.0	19.0	0.8451882600784302	0.47428572177886963	0.813725471496582	0.8722939491271973	0.5174416303634644
21	0.35033491253852844	354.0	374.0	2088.0	53.0	0.8511676788330078	0.4862637221813202	0.8697788715362549	0.9250878691673279	0.6735392808914185	0.33092984557151794	64.0	54.0	561.0	38.0	0.8716875910758972	0.5423728823661804	0.6274510025978088	0.8650884628295898	0.5163294672966003
