image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.34898602962493896
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.03173467889428139
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.0916212648153305
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.0043589272536337376
TestingImages/friendly/elife-00654-fig5-v1.jpg	friendly	0.3659537732601166
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.13762640953063965
TestingImages/friendly/elife-00808-fig1-v1.jpg	friendly	0.24165932834148407
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.3971612751483917
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.04165052995085716
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.23213474452495575
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.4986725151538849
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.15976226329803467
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.8942871689796448
TestingImages/friendly/elife-01308-fig2-v1.jpg	friendly	0.8453508019447327
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.547170102596283
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.9836813807487488
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.015701040625572205
TestingImages/friendly/elife-01610-fig9-v1.jpg	friendly	0.5572211146354675
TestingImages/friendly/elife-01730-fig7-v1.jpg	friendly	0.0783248096704483
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.41539904475212097
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.09844760596752167
TestingImages/friendly/elife-01958-fig6-v1.jpg	friendly	0.44421160221099854
TestingImages/friendly/elife-01963-fig11-v1.jpg	friendly	0.22737881541252136
TestingImages/friendly/elife-01993-fig5-v1.jpg	friendly	0.13410884141921997
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.5064908862113953
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.10775967687368393
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.21729528903961182
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.2517249286174774
TestingImages/friendly/elife-02391-fig8-v2.jpg	friendly	0.2388984113931656
TestingImages/friendly/elife-02443-fig1-v1.jpg	friendly	0.3016594350337982
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.2711932361125946
TestingImages/friendly/elife-02772-fig2-v2.jpg	friendly	0.4930211007595062
TestingImages/friendly/elife-02863-fig5-v1.jpg	friendly	0.23161038756370544
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.02502494864165783
TestingImages/friendly/elife-03091-fig3-v1.jpg	friendly	0.1870637685060501
TestingImages/friendly/elife-03191-fig8-v2.jpg	friendly	0.3683159649372101
TestingImages/friendly/elife-03198-fig4-v4.jpg	friendly	0.11320330202579498
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.4303790330886841
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.7467979192733765
TestingImages/friendly/elife-03522-fig2-v1.jpg	friendly	0.052957456558942795
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.4850187301635742
TestingImages/friendly/elife-03542-fig3-v2.jpg	friendly	0.3001849353313446
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.0748140960931778
TestingImages/friendly/elife-03819-fig7-v2.jpg	friendly	0.11334256082773209
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.03955107554793358
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.03553610295057297
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.29981309175491333
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.12359828501939774
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	0.023982731625437737
