	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.7204278111457825	279.0	697.0	1766.0	127.0	0.712791919708252	0.28586065769195557	0.6871921420097351	0.7515935301780701	0.32921090722084045	0.6100075840950012	91.0	175.0	440.0	11.0	0.7405857443809509	0.34210526943206787	0.8921568393707275	0.8780806660652161	0.5023117065429688
1	0.5582501888275146	303.0	560.0	1903.0	103.0	0.7689090371131897	0.3511008024215698	0.7463054060935974	0.8317322731018066	0.45801588892936707	0.4725198447704315	86.0	114.0	501.0	16.0	0.8186889886856079	0.4300000071525574	0.843137264251709	0.8861390352249146	0.5397562980651855
2	0.5183038711547852	310.0	514.0	1949.0	96.0	0.7873823642730713	0.37621358036994934	0.7635468244552612	0.8477616906166077	0.4747893214225769	0.5729694962501526	89.0	154.0	461.0	13.0	0.767085075378418	0.36625513434410095	0.8725489974021912	0.883683979511261	0.5234165191650391
3	0.5026513934135437	320.0	486.0	1977.0	86.0	0.8006274104118347	0.3970223367214203	0.7881773114204407	0.85605388879776	0.5025532245635986	0.5638254880905151	88.0	145.0	470.0	14.0	0.7782427072525024	0.3776824176311493	0.8627451062202454	0.8862585425376892	0.5201731324195862
4	0.47479143738746643	325.0	483.0	1980.0	81.0	0.803415834903717	0.4022277295589447	0.8004925847053528	0.8680540919303894	0.5150724053382874	0.43129923939704895	83.0	97.0	518.0	19.0	0.8382147550582886	0.4611110985279083	0.813725471496582	0.88608318567276	0.5276217460632324
5	0.4794824719429016	316.0	482.0	1981.0	90.0	0.8006274104118347	0.3959899842739105	0.7783251404762268	0.8680630922317505	0.5204712152481079	0.3918324112892151	76.0	85.0	530.0	26.0	0.8451882600784302	0.47204968333244324	0.7450980544090271	0.8872708082199097	0.5466271638870239
6	0.48445388674736023	321.0	489.0	1974.0	85.0	0.7999302744865417	0.39629629254341125	0.7906404137611389	0.8653765320777893	0.5062975287437439	0.4535394012928009	85.0	104.0	511.0	17.0	0.8312413096427917	0.44973546266555786	0.8333333134651184	0.8879961967468262	0.5334601998329163
7	0.44938552379608154	325.0	425.0	2038.0	81.0	0.8236319422721863	0.4333333373069763	0.8004925847053528	0.8787888884544373	0.549435555934906	0.5166321396827698	87.0	127.0	488.0	15.0	0.801952600479126	0.4065420627593994	0.8529411554336548	0.8853578567504883	0.5309708118438721
8	0.46901172399520874	324.0	472.0	1991.0	82.0	0.8069013357162476	0.4070351719856262	0.7980295419692993	0.8721262216567993	0.5250725746154785	0.4647643566131592	86.0	101.0	514.0	16.0	0.8368200659751892	0.45989304780960083	0.843137264251709	0.8878447413444519	0.5465389490127563
9	0.4200454652309418	334.0	409.0	2054.0	72.0	0.8323457837104797	0.44952893257141113	0.8226600885391235	0.8932791352272034	0.5820220112800598	0.511664867401123	88.0	116.0	499.0	14.0	0.8186889886856079	0.4313725531101227	0.8627451062202454	0.8904113173484802	0.5487442016601562
10	0.44283539056777954	332.0	445.0	2018.0	74.0	0.8191007375717163	0.4272844195365906	0.8177340030670166	0.8836514353752136	0.5475711822509766	0.44977641105651855	84.0	103.0	512.0	18.0	0.8312413096427917	0.4491978585720062	0.8235294222831726	0.8877411484718323	0.5429447293281555
11	0.4428469240665436	323.0	448.0	2015.0	83.0	0.8149181008338928	0.41893643140792847	0.7955664992332458	0.8842809796333313	0.5414555072784424	0.6744680404663086	92.0	178.0	437.0	10.0	0.7377963662147522	0.34074074029922485	0.9019607901573181	0.8824167251586914	0.5296121835708618
12	0.4383862316608429	334.0	446.0	2017.0	72.0	0.8194493055343628	0.42820513248443604	0.8226600885391235	0.8849629759788513	0.5877931118011475	0.6974325180053711	95.0	184.0	431.0	7.0	0.7336122989654541	0.3405017852783203	0.9313725233078003	0.8838115930557251	0.5352622866630554
