	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
10	0.2727552354335785	374.0	314.0	2149.0	33.0	0.8790940642356873	0.5436046719551086	0.9189189076423645	0.9520425200462341	0.7135832905769348	0.4704016447067261	63.0	46.0	569.0	39.0	0.8814504742622375	0.5779816508293152	0.6176470518112183	0.868595540523529	0.5570957660675049
11	0.26786869764328003	374.0	299.0	2164.0	33.0	0.8843205571174622	0.5557206273078918	0.9189189076423645	0.9516510367393494	0.6912441253662109	0.5368877053260803	55.0	40.0	575.0	47.0	0.8786610960960388	0.5789473652839661	0.5392156839370728	0.8620516657829285	0.5572657585144043
12	0.21270078420639038	385.0	265.0	2198.0	22.0	0.8999999761581421	0.5923076868057251	0.9459459185600281	0.9660887718200684	0.7714556455612183	0.4429319202899933	75.0	74.0	541.0	27.0	0.8591352701187134	0.5033556818962097	0.7352941036224365	0.8757213950157166	0.5748829245567322
13	0.25274190306663513	382.0	299.0	2164.0	25.0	0.8871080279350281	0.5609397888183594	0.9385749101638794	0.958238422870636	0.7689073085784912	1.964796781539917	93.0	151.0	464.0	9.0	0.7768479585647583	0.3811475336551666	0.9117646813392639	0.8907780051231384	0.4768068492412567
14	0.1827942281961441	388.0	215.0	2248.0	19.0	0.9184669256210327	0.6434494256973267	0.9533169269561768	0.9773348569869995	0.8454963564872742	2.619380235671997	101.0	521.0	94.0	1.0	0.27196651697158813	0.1623794138431549	0.9901960492134094	0.809939444065094	0.3676874041557312
15	0.14951638877391815	389.0	158.0	2305.0	18.0	0.9386759400367737	0.7111517190933228	0.9557739496231079	0.9833645820617676	0.8719542026519775	0.5674732327461243	32.0	23.0	592.0	70.0	0.8702929019927979	0.581818163394928	0.3137255012989044	0.8218794465065002	0.5415712594985962
16	0.14898501336574554	391.0	176.0	2287.0	16.0	0.9331010580062866	0.6895943284034729	0.9606879353523254	0.9840909242630005	0.8910698294639587	0.3724219799041748	80.0	65.0	550.0	22.0	0.8786610960960388	0.5517241358757019	0.7843137383460999	0.9151602387428284	0.6209332942962646
17	0.1305573731660843	397.0	145.0	2318.0	10.0	0.9459930062294006	0.73247230052948	0.9754299521446228	0.9875563383102417	0.9053730368614197	0.4278154671192169	64.0	66.0	549.0	38.0	0.8549512028694153	0.4923076927661896	0.6274510025978088	0.8618125915527344	0.509513795375824
18	0.09657113254070282	400.0	103.0	2360.0	7.0	0.9616724848747253	0.7952286005020142	0.9828009605407715	0.9922418594360352	0.9436184167861938	0.7525684237480164	46.0	35.0	580.0	56.0	0.8730822801589966	0.5679012537002563	0.45098039507865906	0.8156543970108032	0.4983673691749573
19	0.10411415994167328	394.0	104.0	2359.0	13.0	0.9592334628105164	0.7911646366119385	0.9680589437484741	0.9915376305580139	0.9478644728660583	1.7065151929855347	96.0	137.0	478.0	6.0	0.8005578517913818	0.41201716661453247	0.9411764740943909	0.900255024433136	0.5060908198356628
20	0.0950918048620224	401.0	95.0	2368.0	6.0	0.9648083448410034	0.8084677457809448	0.9852579832077026	0.9929124116897583	0.9445950388908386	1.325215458869934	99.0	349.0	266.0	3.0	0.509065568447113	0.2209821492433548	0.970588207244873	0.8780646920204163	0.5305643081665039
21	0.07848622649908066	401.0	89.0	2374.0	6.0	0.9668989777565002	0.8183673620223999	0.9852579832077026	0.9950883984565735	0.9606213569641113	0.4726842939853668	71.0	55.0	560.0	31.0	0.8800557851791382	0.5634920597076416	0.6960784196853638	0.8973856568336487	0.5645456910133362
22	0.14956332743167877	383.0	145.0	2318.0	24.0	0.9411149621009827	0.7253788113594055	0.9410319328308105	0.9856181144714355	0.9141335487365723	1.2119793891906738	83.0	84.0	531.0	19.0	0.8563458919525146	0.49700599908828735	0.813725471496582	0.8681492805480957	0.5226317048072815
23	0.09610222280025482	399.0	116.0	2347.0	8.0	0.9567944407463074	0.7747572660446167	0.9803439974784851	0.9934849739074707	0.9543567895889282	0.46673792600631714	50.0	47.0	568.0	52.0	0.8619247078895569	0.5154638886451721	0.4901960790157318	0.8367608189582825	0.4686102271080017
24	0.08271756768226624	399.0	70.0	2393.0	8.0	0.9728223085403442	0.8507462739944458	0.9803439974784851	0.9945323467254639	0.9679458737373352	3.438304901123047	102.0	570.0	45.0	0.0	0.20502091944217682	0.1517857164144516	1.0	0.8637892007827759	0.39918971061706543
25	0.14358198642730713	393.0	156.0	2307.0	14.0	0.9407665729522705	0.7158470153808594	0.9656019806861877	0.9855108857154846	0.9032043814659119	0.6315246820449829	80.0	91.0	524.0	22.0	0.8423988819122314	0.46783626079559326	0.7843137383460999	0.8928822875022888	0.5416245460510254
26	0.0799054354429245	397.0	90.0	2373.0	10.0	0.9651567935943604	0.8151950836181641	0.9754299521446228	0.9953277707099915	0.9670192003250122	0.9319358468055725	37.0	44.0	571.0	65.0	0.8479776978492737	0.45679011940956116	0.36274510622024536	0.7540092468261719	0.39120203256607056
27	0.0484076626598835	403.0	55.0	2408.0	4.0	0.9794425368309021	0.8799126744270325	0.9901719689369202	0.9982063174247742	0.9873284697532654	0.4394114017486572	73.0	59.0	556.0	29.0	0.8772664070129395	0.5530303120613098	0.7156862616539001	0.88923180103302	0.571517825126648
28	0.04374506324529648	402.0	40.0	2423.0	5.0	0.9843205809593201	0.9095022678375244	0.9877150058746338	0.9982877373695374	0.984693169593811	0.5498529672622681	54.0	34.0	581.0	48.0	0.8856346011161804	0.6136363744735718	0.529411792755127	0.8354774117469788	0.5533371567726135
29	0.047619011253118515	402.0	55.0	2408.0	5.0	0.9790940880775452	0.8796498775482178	0.9877150058746338	0.997846782207489	0.9816335439682007	0.6955733299255371	13.0	5.0	610.0	89.0	0.8688982129096985	0.7222222089767456	0.12745098769664764	0.7856767177581787	0.5012474656105042
