image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	3.07816065969746e-08
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	1.7564598664421283e-09
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	7.47893413866052e-12
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	5.01743135927768e-09
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	8.986527245724574e-05
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	1.413516110915225e-05
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.0003225241380278021
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	0.007629293017089367
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	7.063646734195572e-08
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	2.044426310021663e-06
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.0004180862451903522
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	1.902605072245933e-05
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	1.0491743523743935e-05
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.003619727911427617
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	5.900229194111262e-09
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	4.231294425949272e-09
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	7.60989049553018e-09
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.0650675892829895
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	4.7128989422162704e-07
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.0044335247948765755
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	2.941731281680404e-06
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.0002117090771207586
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	2.655003328300154e-08
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	1.56617943503079e-06
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	3.1008096357254544e-07
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	1.2466490773022088e-07
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	0.0009805564768612385
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.0007245999295264482
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.0013172350591048598
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	3.14461431116797e-05
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.0004427058738656342
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	8.883162649908627e-09
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	3.019939185833209e-06
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	3.090823611273663e-06
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	1.0231382852055049e-08
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	4.88842855084215e-10
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	3.3420548106732895e-07
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.48520582914352417
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.0003846059844363481
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	6.850049771855993e-07
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	4.495902612688951e-05
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	1.736074045766145e-05
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	1.135934053309029e-05
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	2.6008127942955817e-11
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	2.45212916638593e-09
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.0005058334791101515
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	3.577900642426357e-08
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	1.8443188309902325e-06
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	1.0580420166661497e-06
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	6.0299444157863036e-05
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.005955358501523733
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.00023067799338605255
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	5.154491873327061e-07
