image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.5077317953109741
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.13981445133686066
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.04005510360002518
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.0791064202785492
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.024922017008066177
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.09024152904748917
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.05126788839697838
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.13376431167125702
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.030950164422392845
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.07104255259037018
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.037588510662317276
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.35001179575920105
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.719635009765625
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.8246919512748718
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.48401471972465515
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.07998745143413544
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.5602077841758728
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.0523972287774086
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.029825404286384583
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.09791508316993713
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.058223627507686615
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.0528985895216465
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.3906995356082916
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.09999104589223862
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.306135356426239
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.0812535360455513
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.04651285335421562
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.05664031207561493
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.09155833721160889
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.08799749612808228
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.12188226729631424
