	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3488600552082062	126.0	132.0	2331.0	280.0	0.856395959854126	0.4883720874786377	0.3103448152542114	0.8113658428192139	0.4233990013599396	0.4031771719455719	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8626095652580261	0.5621113777160645
1	0.30333200097084045	136.0	112.0	2351.0	270.0	0.8668525815010071	0.5483871102333069	0.33497536182403564	0.8464605808258057	0.46786820888519287	0.4436420798301697	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8767256736755371	0.588799238204956
2	0.29843422770500183	127.0	90.0	2373.0	279.0	0.871383786201477	0.5852534770965576	0.3128078877925873	0.8518577218055725	0.49629732966423035	0.37542256712913513	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8887134790420532	0.6084802746772766
3	0.2865048348903656	166.0	105.0	2358.0	240.0	0.879749059677124	0.6125461459159851	0.4088670015335083	0.8632434606552124	0.535706639289856	0.36552760004997253	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.9066953063011169	0.6236683130264282
4	0.2846981883049011	149.0	97.0	2366.0	257.0	0.8766120672225952	0.6056910753250122	0.36699506640434265	0.8657740354537964	0.5390079617500305	0.29331591725349426	8.0	3.0	612.0	94.0	0.8647140860557556	0.7272727489471436	0.0784313753247261	0.9060975313186646	0.6179780960083008
5	0.275349497795105	174.0	106.0	2357.0	232.0	0.8821889162063599	0.6214285492897034	0.4285714328289032	0.879521369934082	0.5691674947738647	0.7909597158432007	0.0	1.0	614.0	102.0	0.8563458919525146	0.0	0.0	0.5293559432029724	0.15826429426670074
6	0.27237021923065186	157.0	88.0	2375.0	249.0	0.8825374841690063	0.640816330909729	0.38669949769973755	0.884139895439148	0.5722993612289429	0.4356658458709717	76.0	68.0	547.0	26.0	0.8688982129096985	0.5277777910232544	0.7450980544090271	0.9042882323265076	0.6196537613868713
7	0.26803722977638245	176.0	94.0	2369.0	230.0	0.8870686888694763	0.6518518328666687	0.4334975481033325	0.8951107263565063	0.5794444680213928	0.34487977623939514	75.0	75.0	540.0	27.0	0.857740581035614	0.5	0.7352941036224365	0.9111430048942566	0.6102350950241089
8	0.2522231340408325	189.0	92.0	2371.0	217.0	0.8922969698905945	0.6725978851318359	0.4655172526836395	0.903861403465271	0.6268018484115601	0.41207948327064514	58.0	35.0	580.0	44.0	0.8898186683654785	0.6236559152603149	0.5686274766921997	0.8774430751800537	0.5686324834823608
9	0.2318461537361145	206.0	88.0	2375.0	200.0	0.8996165990829468	0.7006802558898926	0.5073891878128052	0.9239528179168701	0.6784179210662842	0.3362375795841217	63.0	37.0	578.0	39.0	0.8940027952194214	0.6299999952316284	0.6176470518112183	0.8900526762008667	0.6242156028747559
10	0.20326091349124908	232.0	72.0	2391.0	174.0	0.9142558574676514	0.7631579041481018	0.5714285969734192	0.940572202205658	0.7503491640090942	0.3042369782924652	35.0	25.0	590.0	67.0	0.8716875910758972	0.5833333134651184	0.343137264251709	0.8738163709640503	0.5545722246170044
11	0.19011539220809937	260.0	85.0	2378.0	146.0	0.9194841384887695	0.7536231875419617	0.6403940916061401	0.951155960559845	0.7657216787338257	0.6302472949028015	13.0	11.0	604.0	89.0	0.8605299592018127	0.5416666865348816	0.12745098769664764	0.7871912717819214	0.473890483379364
12	0.16981779038906097	279.0	69.0	2394.0	127.0	0.9316835403442383	0.8017241358757019	0.6871921420097351	0.9607951641082764	0.8215542435646057	0.6865193247795105	53.0	23.0	592.0	49.0	0.8995816111564636	0.6973684430122375	0.5196078419685364	0.8297864198684692	0.6237789392471313
13	0.18241238594055176	260.0	87.0	2376.0	146.0	0.9187870621681213	0.7492795586585999	0.6403940916061401	0.9570470452308655	0.775947093963623	0.6165558695793152	42.0	17.0	598.0	60.0	0.892608106136322	0.7118644118309021	0.4117647111415863	0.8236091136932373	0.5895352363586426
14	0.1261337399482727	318.0	63.0	2400.0	88.0	0.9473684430122375	0.834645688533783	0.7832512259483337	0.9795616269111633	0.8947857022285461	0.5730853080749512	64.0	55.0	560.0	38.0	0.8702929019927979	0.5378151535987854	0.6274510025978088	0.8761677742004395	0.5781592130661011
15	0.11434536427259445	332.0	49.0	2414.0	74.0	0.9571279287338257	0.8713910579681396	0.8177340030670166	0.9830055236816406	0.9126867055892944	0.7875244617462158	55.0	23.0	592.0	47.0	0.9023709893226624	0.7051281929016113	0.5392156839370728	0.8298502564430237	0.5985361933708191
16	0.1175164058804512	320.0	45.0	2418.0	86.0	0.9543395042419434	0.8767123222351074	0.7881773114204407	0.9793801307678223	0.9104651212692261	0.6936044096946716	51.0	44.0	571.0	51.0	0.8675034642219543	0.5368421077728271	0.5	0.8154072165489197	0.5295686721801758
17	0.09369008988142014	349.0	55.0	2408.0	57.0	0.9609619975090027	0.8638613820075989	0.8596059083938599	0.9880006909370422	0.9388632774353027	0.5067341327667236	58.0	63.0	552.0	44.0	0.8507670760154724	0.4793388545513153	0.5686274766921997	0.848923921585083	0.511080265045166
