image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.038810357451438904
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.4943394362926483
TestingImages/friendly/elife-00594-fig9-v1.jpg	friendly	0.3320399522781372
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.0887036845088005
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.3451245129108429
TestingImages/friendly/elife-00772-fig5-v1.jpg	friendly	0.09119631350040436
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.08429627120494843
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.03695041313767433
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.04111461713910103
TestingImages/friendly/elife-01149-fig5-v1.jpg	friendly	0.3172209560871124
TestingImages/friendly/elife-01157-fig2-v1.jpg	friendly	0.057480812072753906
TestingImages/friendly/elife-01279-fig2-v1.jpg	friendly	0.07260401546955109
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.07424313575029373
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.2599622905254364
TestingImages/friendly/elife-01483-fig8-v1.jpg	friendly	0.058350756764411926
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.12126370519399643
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.025290092453360558
TestingImages/friendly/elife-01694-fig3-v1.jpg	friendly	0.19323775172233582
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.12077611684799194
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	0.16080668568611145
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.12093687057495117
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.15076051652431488
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.07994764298200607
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.04971671849489212
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.707039475440979
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.27432093024253845
TestingImages/friendly/elife-02375-fig2-v2.jpg	friendly	0.03830073028802872
TestingImages/friendly/elife-02419-fig9-v2.jpg	friendly	0.20575301349163055
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.07452850788831711
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.053162235766649246
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.24047699570655823
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.3513656258583069
TestingImages/friendly/elife-03198-fig7-v4.jpg	friendly	0.021948162466287613
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.6162337064743042
TestingImages/friendly/elife-03293-fig7-v2.jpg	friendly	0.06789494305849075
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.2067529261112213
TestingImages/friendly/elife-03549-fig7-v1.jpg	friendly	0.054504670202732086
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.10981907695531845
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.1038181483745575
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.07371091842651367
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.18465657532215118
TestingImages/friendly/elife-03851-fig2-v2.jpg	friendly	0.03008677437901497
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	0.06515981256961823
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.08170553296804428
TestingImages/friendly/elife-04111-fig7-v1.jpg	friendly	0.06508393585681915
TestingImages/friendly/elife-04288-fig5-v1.jpg	friendly	0.09641839563846588
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.8903308510780334
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.08379435539245605
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.22209663689136505
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.4605884253978729
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.4121371805667877
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.050974369049072266
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.5123629570007324
TestingImages/friendly/elife-05098-fig8-v1.jpg	friendly	0.0309617780148983
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.1269080638885498
TestingImages/friendly/elife-05161-fig1-v1.jpg	friendly	0.144788920879364
TestingImages/friendly/elife-05178-fig3-v1.jpg	friendly	0.10768025368452072
TestingImages/friendly/elife-05279-fig8-v1.jpg	friendly	0.2537427246570587
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.045721713453531265
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.03612068295478821
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.07176651805639267
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.07422616332769394
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.32321539521217346
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.24145518243312836
TestingImages/friendly/elife-05981-fig7-v2.jpg	friendly	0.022623609751462936
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.17059215903282166
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.20681607723236084
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.06759516894817352
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.15687550604343414
TestingImages/friendly/elife-06516-fig3-v3.jpg	friendly	0.028443416580557823
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.10335463285446167
TestingImages/friendly/elife-06576-fig2-v1.jpg	friendly	0.10477026551961899
TestingImages/friendly/elife-06619-fig6-v1.jpg	friendly	0.08348016440868378
TestingImages/friendly/elife-06914-fig7-v2.jpg	friendly	0.06224343553185463
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.16788823902606964
TestingImages/friendly/elife-06967-fig1-v2.jpg	friendly	0.09446673095226288
TestingImages/friendly/elife-07295-fig1-v2.jpg	friendly	0.11490724980831146
TestingImages/friendly/elife-07404-fig1-v1.jpg	friendly	0.08761734515428543
TestingImages/friendly/elife-07410-fig2-v2.jpg	friendly	0.03960445523262024
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.03198930248618126
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.21155500411987305
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.9565051198005676
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.01708230748772621
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.33940911293029785
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.024342995136976242
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	0.34233254194259644
TestingImages/friendly/elife-08688-fig9-v2.jpg	friendly	0.17177323997020721
TestingImages/friendly/elife-08905-fig6-v2.jpg	friendly	0.09219053387641907
TestingImages/friendly/elife-08961-fig3-v1.jpg	friendly	0.016853246837854385
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.21665175259113312
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.029372183606028557
TestingImages/friendly/elife-09100-fig3-v2.jpg	friendly	0.06191805377602577
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.030339542776346207
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.01391147542744875
TestingImages/friendly/elife-09347-fig1-v1.jpg	friendly	0.025721874088048935
TestingImages/friendly/elife-09584-fig7-v1.jpg	friendly	0.14544932544231415
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.04235357418656349
TestingImages/friendly/elife-09656-fig5-v1.jpg	friendly	0.05012066289782524
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.07768312096595764
TestingImages/friendly/elife-10140-fig2-v3.jpg	friendly	0.7076252102851868
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	0.21150194108486176
TestingImages/friendly/elife-11058-fig5-v3.jpg	friendly	0.09290242195129395
TestingImages/friendly/elife-11102-fig6-v2.jpg	friendly	0.04910337179899216
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	0.04284360259771347
TestingImages/friendly/elife-11315-fig2-v2.jpg	friendly	0.22725294530391693
TestingImages/friendly/elife-11324-fig4-v2.jpg	friendly	0.24311141669750214
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	0.06813177466392517
TestingImages/friendly/elife-11994-fig7-v2.jpg	friendly	0.05062767118215561
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	0.17210963368415833
TestingImages/friendly/elife-12047-fig4-v3.jpg	friendly	0.20288753509521484
TestingImages/friendly/elife-12059-fig12-v1.jpg	friendly	0.08922071754932404
TestingImages/friendly/elife-12059-fig8-v2.jpg	friendly	0.033282071352005005
TestingImages/friendly/elife-12094-fig6-v3.jpg	friendly	0.28326043486595154
TestingImages/friendly/elife-12192-fig3-v2.jpg	friendly	0.06900166720151901
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	0.09750325232744217
TestingImages/friendly/elife-12577-fig5-v1.jpg	friendly	0.1013987734913826
TestingImages/friendly/elife-13065-fig6-v1.jpg	friendly	0.10677970200777054
TestingImages/friendly/elife-13087-fig3-v1.jpg	friendly	0.2014063447713852
TestingImages/friendly/elife-13135-fig3-v2.jpg	friendly	0.06103261187672615
TestingImages/friendly/elife-13232-fig2-v2.jpg	friendly	0.10334818065166473
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.16351458430290222
TestingImages/friendly/elife-13405-fig8-v2.jpg	friendly	0.061136987060308456
TestingImages/friendly/elife-13567-fig5-v1.jpg	friendly	0.09455955028533936
TestingImages/friendly/elife-13768-fig6-v1.jpg	friendly	0.15485520660877228
TestingImages/friendly/elife-14313-fig4-v1.jpg	friendly	0.0400741845369339
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	0.05312279984354973
TestingImages/friendly/elife-14470-fig9-v2.jpg	friendly	0.12830545008182526
TestingImages/friendly/elife-15075-fig1-v2.jpg	friendly	0.11384998261928558
TestingImages/friendly/elife-15155-fig4-v1.jpg	friendly	0.03675197437405586
TestingImages/friendly/elife-15161-fig4-v1.jpg	friendly	0.038083694875240326
TestingImages/friendly/elife-15251-fig1-v3.jpg	friendly	0.667493462562561
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	0.42862820625305176
TestingImages/friendly/elife-15545-fig5-v4.jpg	friendly	0.2229723185300827
TestingImages/friendly/elife-15693-fig6-v2.jpg	friendly	0.2866475582122803
TestingImages/friendly/elife-15890-fig2-v3.jpg	friendly	0.2516433596611023
TestingImages/friendly/elife-16039-fig4-v2.jpg	friendly	0.03292502835392952
TestingImages/friendly/elife-16371-fig4-v2.jpg	friendly	0.025365199893712997
TestingImages/friendly/elife-16475-fig4-v2.jpg	friendly	0.05131526663899422
TestingImages/friendly/elife-16519-fig1-v2.jpg	friendly	0.020720167085528374
TestingImages/friendly/elife-16879-fig7-v2.jpg	friendly	0.049289628863334656
TestingImages/friendly/elife-16940-fig3-v2.jpg	friendly	0.2585572302341461
TestingImages/friendly/elife-17096-fig4-v2.jpg	friendly	0.10869801789522171
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	0.04675804823637009
TestingImages/friendly/elife-17256-fig5-v2.jpg	friendly	0.47350388765335083
TestingImages/friendly/elife-17462-fig2-v2.jpg	friendly	0.317764014005661
TestingImages/friendly/elife-18126-fig4-v2.jpg	friendly	0.14537560939788818
TestingImages/friendly/elife-18270-fig2-v2.jpg	friendly	0.047414977103471756
TestingImages/friendly/elife-18370-fig3-v3.jpg	friendly	0.1569811850786209
TestingImages/friendly/elife-18370-fig8-v2.jpg	friendly	0.009283964522182941
TestingImages/friendly/elife-18566-fig5-v2.jpg	friendly	0.09004151076078415
TestingImages/friendly/elife-18731-fig5-v1.jpg	friendly	0.0407353974878788
TestingImages/friendly/elife-18855-fig1-v2.jpg	friendly	0.09676135331392288
TestingImages/friendly/elife-18882-fig4-v2.jpg	friendly	0.09261492639780045
TestingImages/friendly/elife-18972-fig5-v3.jpg	friendly	0.3059689998626709
TestingImages/friendly/elife-18981-fig1-v3.jpg	friendly	0.0818583071231842
TestingImages/friendly/elife-19090-fig7-v2.jpg	friendly	0.016511909663677216
TestingImages/friendly/elife-19236-fig6-v2.jpg	friendly	0.08127940446138382
TestingImages/friendly/elife-19295-fig1-v2.jpg	friendly	0.06082843244075775
TestingImages/friendly/elife-19466-fig4-v1.jpg	friendly	0.11174696683883667
TestingImages/friendly/elife-19466-fig9-v2.jpg	friendly	0.03517690673470497
TestingImages/friendly/elife-19686-fig10-v1.jpg	friendly	0.09078632295131683
TestingImages/friendly/elife-19706-fig2-v2.jpg	friendly	0.15173456072807312
TestingImages/friendly/elife-19755-fig8-v2.jpg	friendly	0.1271500289440155
TestingImages/friendly/elife-19788-fig1-v2.jpg	friendly	0.24371525645256042
TestingImages/friendly/elife-19848-fig1-v2.jpg	friendly	0.09402423352003098
TestingImages/friendly/elife-19881-fig7-v2.jpg	friendly	0.047900594770908356
TestingImages/friendly/elife-19893-fig1-v2.jpg	friendly	0.11253093183040619
TestingImages/friendly/elife-19942-fig3-v1.jpg	friendly	0.11871086806058884
TestingImages/friendly/elife-20023-fig3-v1.jpg	friendly	0.11878187954425812
TestingImages/friendly/elife-20156-fig11-v1.jpg	friendly	0.14136792719364166
TestingImages/friendly/elife-20178-fig1-v3.jpg	friendly	0.02765677683055401
TestingImages/friendly/elife-20352-fig7-v2.jpg	friendly	0.07330375164747238
TestingImages/friendly/elife-20522-fig5-v2.jpg	friendly	0.448819637298584
TestingImages/friendly/elife-20707-fig5-v2.jpg	friendly	0.06732988357543945
TestingImages/friendly/elife-20750-fig4-v2.jpg	friendly	0.8122063279151917
TestingImages/friendly/elife-20922-fig8-v1.jpg	friendly	0.7647386789321899
TestingImages/friendly/elife-21036-fig8-v1.jpg	friendly	0.1250520795583725
TestingImages/friendly/elife-21598-fig1-v4.jpg	friendly	0.03925233334302902
