	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.5601992607116699	289.0	640.0	1822.0	118.0	0.7357964515686035	0.3110871911048889	0.710073709487915	0.7943408489227295	0.4149082601070404	0.43320828676223755	66.0	94.0	521.0	36.0	0.8186889886856079	0.4124999940395355	0.6470588445663452	0.8531882762908936	0.4411281645298004
1	0.4655747711658478	322.0	505.0	1957.0	85.0	0.7943534255027771	0.38935911655426025	0.7911548018455505	0.8642825484275818	0.5474953651428223	0.3742341101169586	57.0	69.0	546.0	45.0	0.8410041928291321	0.4523809552192688	0.5588235259056091	0.8656384944915771	0.4728774130344391
2	0.4666101634502411	316.0	473.0	1989.0	91.0	0.803415834903717	0.40050697326660156	0.7764127850532532	0.8653967976570129	0.525401771068573	0.36706095933914185	60.0	64.0	551.0	42.0	0.8521617650985718	0.4838709533214569	0.5882353186607361	0.8705005645751953	0.4918113350868225
3	0.4294334948062897	326.0	425.0	2037.0	81.0	0.8236319422721863	0.434087872505188	0.8009827733039856	0.8865957260131836	0.5568819046020508	0.37745311856269836	63.0	74.0	541.0	39.0	0.8423988819122314	0.45985400676727295	0.6176470518112183	0.8669536113739014	0.49752748012542725
4	0.4294362962245941	327.0	438.0	2024.0	80.0	0.8194493055343628	0.4274509847164154	0.8034397959709167	0.8870981335639954	0.5655644536018372	0.360042005777359	64.0	65.0	550.0	38.0	0.8563458919525146	0.4961240291595459	0.6274510025978088	0.8734975457191467	0.5104837417602539
5	0.4163720905780792	331.0	412.0	2050.0	76.0	0.8299058675765991	0.4454912543296814	0.8132678270339966	0.8937016725540161	0.5636603236198425	0.34457385540008545	63.0	66.0	549.0	39.0	0.8535565137863159	0.4883720874786377	0.6176470518112183	0.8768850564956665	0.5218261480331421
6	0.4183793067932129	331.0	436.0	2026.0	76.0	0.8215405941009521	0.4315514862537384	0.8132678270339966	0.8923584222793579	0.5810538530349731	0.3136723041534424	58.0	45.0	570.0	44.0	0.8758716583251953	0.5631067752838135	0.5686274766921997	0.8819942474365234	0.5464730858802795
7	0.41212525963783264	331.0	435.0	2027.0	76.0	0.8218891620635986	0.4321148693561554	0.8132678270339966	0.8959900736808777	0.5945354700088501	0.341389924287796	63.0	59.0	556.0	39.0	0.8633193969726562	0.5163934230804443	0.6176470518112183	0.8799856305122375	0.5379951000213623
8	0.39418739080429077	338.0	418.0	2044.0	69.0	0.8302544355392456	0.44708994030952454	0.8304668068885803	0.9043959379196167	0.6235621571540833	0.351662278175354	65.0	66.0	549.0	37.0	0.8563458919525146	0.49618321657180786	0.6372548937797546	0.8761916160583496	0.5334339141845703
9	0.39075031876564026	338.0	396.0	2066.0	69.0	0.8379226326942444	0.46049046516418457	0.8304668068885803	0.9058220982551575	0.6117199063301086	0.3611694872379303	70.0	76.0	539.0	32.0	0.849372386932373	0.4794520437717438	0.686274528503418	0.8788139820098877	0.5465195178985596
10	0.3932833671569824	341.0	408.0	2054.0	66.0	0.8347856402397156	0.45527368783950806	0.837837815284729	0.9043276309967041	0.6220169067382812	0.35097697377204895	69.0	70.0	545.0	33.0	0.8563458919525146	0.49640288949012756	0.6764705777168274	0.8793320655822754	0.5503664016723633
11	0.39573511481285095	333.0	388.0	2074.0	74.0	0.8389682769775391	0.4618585407733917	0.8181818127632141	0.9033166766166687	0.6221301555633545	0.4166536033153534	74.0	97.0	518.0	28.0	0.8256624937057495	0.4327485263347626	0.7254902124404907	0.8728917837142944	0.5336945056915283
12	0.39282065629959106	343.0	406.0	2056.0	64.0	0.8361798524856567	0.4579439163208008	0.8427518606185913	0.9044738411903381	0.6107147932052612	0.409692645072937	75.0	89.0	526.0	27.0	0.8382147550582886	0.4573170840740204	0.7352941036224365	0.8753387928009033	0.5323849320411682
13	0.39126089215278625	345.0	416.0	2046.0	62.0	0.8333914279937744	0.45335084199905396	0.8476658463478088	0.9062037467956543	0.604068398475647	0.3636437654495239	72.0	74.0	541.0	30.0	0.8549512028694153	0.4931506812572479	0.7058823704719543	0.8796190023422241	0.5484049320220947
14	0.36430275440216064	353.0	395.0	2067.0	54.0	0.843499481678009	0.47192513942718506	0.8673218488693237	0.9189813137054443	0.6341630220413208	0.3381933867931366	60.0	61.0	554.0	42.0	0.8563458919525146	0.4958677589893341	0.5882353186607361	0.8738322854042053	0.5413895845413208
15	0.3911125659942627	342.0	407.0	2055.0	65.0	0.8354827761650085	0.4566088020801544	0.8402948379516602	0.9071917533874512	0.6092863082885742	0.33490851521492004	57.0	52.0	563.0	45.0	0.8647140860557556	0.5229358077049255	0.5588235259056091	0.8725489974021912	0.5403650403022766
16	0.38733577728271484	338.0	382.0	2080.0	69.0	0.8428023457527161	0.4694444537162781	0.8304668068885803	0.9084422588348389	0.6219532489776611	0.3542248606681824	63.0	63.0	552.0	39.0	0.857740581035614	0.5	0.6176470518112183	0.8681811094284058	0.5305793285369873
