image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00031-fig4-v1.jpg	friendly	0.006227421574294567
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.03599408641457558
TestingImages/friendly/elife-00218-fig7-v1.jpg	friendly	0.020779931917786598
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.01954714208841324
TestingImages/friendly/elife-00731-fig11-v1.jpg	friendly	0.13154366612434387
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.014890022575855255
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.005993315018713474
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.03688524290919304
TestingImages/friendly/elife-00905-fig2-v1.jpg	friendly	0.0032269384246319532
TestingImages/friendly/elife-00926-fig11-v1.jpg	friendly	0.3954070508480072
TestingImages/friendly/elife-01009-fig5-v1.jpg	friendly	0.006074743345379829
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	0.006029837299138308
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.8346848487854004
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.003620983799919486
TestingImages/friendly/elife-01222-fig2-v1.jpg	friendly	0.17918695509433746
TestingImages/friendly/elife-01341-fig4-v1.jpg	friendly	0.8242927193641663
TestingImages/friendly/elife-01374-fig5-v1.jpg	friendly	0.0020742034539580345
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.13300175964832306
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.0067066615447402
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9700132012367249
TestingImages/friendly/elife-01914-fig5-v1.jpg	friendly	0.00269757560454309
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.0021880401764065027
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.0075717284344136715
TestingImages/friendly/elife-02043-fig2-v2.jpg	friendly	0.00591843668371439
TestingImages/friendly/elife-02181-fig6-v1.jpg	friendly	0.10373113304376602
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.009123317897319794
TestingImages/friendly/elife-02740-fig5-v2.jpg	friendly	0.009786102920770645
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.06910409033298492
TestingImages/friendly/elife-02935-fig5-v2.jpg	friendly	0.01181015931069851
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.03606743738055229
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.2766307294368744
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.02526863105595112
TestingImages/friendly/elife-03372-fig3-v1.jpg	friendly	0.0006475386908277869
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.3295839726924896
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.26479169726371765
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.005195488687604666
TestingImages/friendly/elife-03830-fig4-v2.jpg	friendly	0.02571406029164791
TestingImages/friendly/elife-03896-fig4-v2.jpg	friendly	0.004011147189885378
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.005327950697392225
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.006672770716249943
TestingImages/friendly/elife-04389-fig10-v2.jpg	friendly	0.007174361497163773
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.5483976602554321
TestingImages/friendly/elife-04490-fig7-v2.jpg	friendly	0.04787344112992287
TestingImages/friendly/elife-04535-fig6-v2.jpg	friendly	0.059218619018793106
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.029727168381214142
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.21727730333805084
TestingImages/friendly/elife-04585-fig3-v3.jpg	friendly	0.0068154605105519295
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.0016458702739328146
TestingImages/friendly/elife-04664-fig7-v2.jpg	friendly	0.040559399873018265
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.21613861620426178
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.2845934331417084
TestingImages/friendly/elife-05105-fig3-v2.jpg	friendly	0.08496769517660141
TestingImages/friendly/elife-05322-fig5-v2.jpg	friendly	0.024354957044124603
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.038418423384428024
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.05253495275974274
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.024957090616226196
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.006826417520642281
TestingImages/friendly/elife-05604-fig3-v1.jpg	friendly	0.008985556662082672
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.07201419770717621
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.011236738413572311
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.006181183271110058
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.024105574935674667
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.006622641813009977
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.02316836267709732
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.0066994065418839455
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.014350290410220623
TestingImages/friendly/elife-06346-fig7-v2.jpg	friendly	0.0007288695778697729
TestingImages/friendly/elife-06541-fig3-v1.jpg	friendly	0.003556572599336505
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.30483728647232056
TestingImages/friendly/elife-06545-fig8-v2.jpg	friendly	0.003699965076521039
TestingImages/friendly/elife-06930-fig4-v1.jpg	friendly	0.2649069130420685
TestingImages/friendly/elife-07187-fig4-v2.jpg	friendly	0.29310259222984314
TestingImages/friendly/elife-07242-fig5-v2.jpg	friendly	0.019578827545046806
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	0.21882079541683197
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.010863026604056358
TestingImages/friendly/elife-07454-fig5-v4.jpg	friendly	0.13448283076286316
TestingImages/friendly/elife-07777-fig4-v2.jpg	friendly	0.03081917203962803
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.020953306928277016
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.0253315307199955
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.00331039703451097
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.45126044750213623
TestingImages/friendly/elife-08733-fig1-v2.jpg	friendly	0.012419807724654675
TestingImages/friendly/elife-08969-fig3-v2.jpg	friendly	0.0016966647235676646
TestingImages/friendly/elife-09017-fig4-v2.jpg	friendly	0.0022918852046132088
TestingImages/friendly/elife-09181-fig3-v2.jpg	friendly	0.013056939467787743
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.03119734674692154
TestingImages/friendly/elife-09266-fig5-v2.jpg	friendly	0.0065498556941747665
TestingImages/friendly/elife-09376-fig2-v1.jpg	friendly	0.027760233730077744
TestingImages/friendly/elife-09623-fig3-v2.jpg	friendly	0.010592999868094921
TestingImages/friendly/elife-09638-fig2-v2.jpg	friendly	0.0072322022169828415
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	0.006645971909165382
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.00364855513907969
TestingImages/friendly/elife-09861-fig3-v3.jpg	friendly	0.03588280454277992
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	0.00967083778232336
TestingImages/friendly/elife-10032-fig7-v2.jpg	friendly	0.009934964589774609
TestingImages/friendly/elife-10230-fig8-v2.jpg	friendly	0.5469600558280945
TestingImages/friendly/elife-10473-fig1-v1.jpg	friendly	0.013793081976473331
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	0.00943349115550518
TestingImages/friendly/elife-10607-fig7-v4.jpg	friendly	0.002563898218795657
TestingImages/friendly/elife-10766-fig1-v2.jpg	friendly	0.006073209457099438
TestingImages/friendly/elife-10907-fig4-v1.jpg	friendly	0.5598087906837463
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	0.004904511850327253
TestingImages/friendly/elife-11205-fig6-v2.jpg	friendly	0.3967617154121399
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.0032716807909309864
