	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.3776349425315857	115.0	124.0	2338.0	292.0	0.8550017476081848	0.48117154836654663	0.2825552821159363	0.7746034264564514	0.39628052711486816	0.41103029251098633	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8107843399047852	0.3996378481388092
1	0.32919883728027344	133.0	114.0	2348.0	274.0	0.864761233329773	0.5384615659713745	0.32678133249282837	0.8318704962730408	0.4705038368701935	0.5884348750114441	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.5724453926086426	0.2000524252653122
2	0.3133522868156433	137.0	104.0	2358.0	270.0	0.8696410059928894	0.5684647560119629	0.3366093337535858	0.852344810962677	0.47539427876472473	0.8080309629440308	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6009724140167236	0.26310044527053833
3	0.2828030288219452	168.0	98.0	2364.0	239.0	0.8825374841690063	0.6315789222717285	0.4127764105796814	0.8761069774627686	0.5809452533721924	0.6541587710380554	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.6909054517745972	0.30354249477386475
4	0.2769785523414612	174.0	90.0	2372.0	233.0	0.887417197227478	0.6590909361839294	0.42751842737197876	0.8844804167747498	0.5846573114395142	0.3888487219810486	3.0	0.0	615.0	99.0	0.8619247078895569	1.0	0.029411764815449715	0.8697433471679688	0.48299387097358704
5	0.25707754492759705	197.0	97.0	2365.0	210.0	0.8929940462112427	0.6700680255889893	0.48402947187423706	0.9026110768318176	0.6403937935829163	0.5472424030303955	0.0	0.0	615.0	102.0	0.857740581035614	0.0	0.0	0.8396381139755249	0.49001577496528625
6	0.24556080996990204	209.0	82.0	2380.0	198.0	0.9024050235748291	0.7182130813598633	0.5135135054588318	0.9179019927978516	0.6455445289611816	0.3090841472148895	60.0	45.0	570.0	42.0	0.8786610960960388	0.5714285969734192	0.5882353186607361	0.882998526096344	0.6017860174179077
7	0.23385260999202728	215.0	88.0	2374.0	192.0	0.9024050235748291	0.7095709443092346	0.5282555222511292	0.9282998442649841	0.6715173721313477	0.4503076374530792	57.0	37.0	578.0	45.0	0.8856346011161804	0.6063829660415649	0.5588235259056091	0.8904431462287903	0.6140906810760498
8	0.20923259854316711	237.0	80.0	2382.0	170.0	0.9128616452217102	0.7476340532302856	0.5823096036911011	0.9436526298522949	0.7200726270675659	0.9060829877853394	19.0	13.0	602.0	83.0	0.866108775138855	0.59375	0.18627451360225677	0.7471624612808228	0.4564974308013916
9	0.18152251839637756	273.0	79.0	2383.0	134.0	0.9257581233978271	0.7755681872367859	0.6707616448402405	0.960573673248291	0.7720927596092224	0.6856569647789001	34.0	18.0	597.0	68.0	0.8800557851791382	0.6538461446762085	0.3333333432674408	0.7991551160812378	0.5387420654296875
