	loss	tp	fp	tn	fn	accuracy	precision	recall	auc	prc	val_loss	val_tp	val_fp	val_tn	val_fn	val_accuracy	val_precision	val_recall	val_auc	val_prc
0	0.40480443835258484	417.0	451.0	2781.0	117.0	0.849176824092865	0.4804147481918335	0.7808988690376282	0.8963226079940796	0.6203598380088806	0.45524829626083374	92.0	119.0	496.0	10.0	0.8200836777687073	0.4360189437866211	0.9019607901573181	0.931850790977478	0.7002043724060059
1	0.3379989266395569	346.0	312.0	2151.0	61.0	0.8700348138809204	0.5258358716964722	0.85012286901474	0.9316877722740173	0.7208318710327148	0.35829880833625793	88.0	83.0	532.0	14.0	0.8647140860557556	0.5146198868751526	0.8627451062202454	0.9379403591156006	0.7407050132751465
2	0.32097649574279785	346.0	312.0	2151.0	61.0	0.8700348138809204	0.5258358716964722	0.85012286901474	0.9375219941139221	0.769612193107605	0.3152347207069397	87.0	68.0	547.0	15.0	0.884239912033081	0.5612903237342834	0.8529411554336548	0.945624053478241	0.7899184823036194
3	0.2827586233615875	361.0	244.0	2219.0	46.0	0.8989546895027161	0.5966942310333252	0.8869779109954834	0.9522426128387451	0.7893540859222412	0.39461398124694824	94.0	95.0	520.0	8.0	0.8563458919525146	0.49735450744628906	0.9215686321258545	0.9502789378166199	0.7784531116485596
4	0.2519192099571228	367.0	246.0	2217.0	40.0	0.900348424911499	0.598694920539856	0.9017199277877808	0.9619778394699097	0.8372858762741089	0.2864692509174347	89.0	61.0	554.0	13.0	0.8967921733856201	0.5933333039283752	0.8725489974021912	0.9571098685264587	0.8403056859970093
5	0.21845418214797974	368.0	196.0	2267.0	39.0	0.9181184768676758	0.652482271194458	0.9041768908500671	0.9718287587165833	0.8657606244087219	0.26066601276397705	90.0	50.0	565.0	12.0	0.913528561592102	0.6428571343421936	0.8823529481887817	0.956440269947052	0.8203999996185303
6	0.19367185235023499	373.0	180.0	2283.0	34.0	0.9254355430603027	0.6745027303695679	0.9164619445800781	0.9773781895637512	0.8893396854400635	0.295815110206604	93.0	63.0	552.0	9.0	0.8995816111564636	0.5961538553237915	0.9117646813392639	0.9613502025604248	0.8348987102508545
7	0.1662256419658661	379.0	146.0	2317.0	28.0	0.9393728375434875	0.7219047546386719	0.9312039017677307	0.9826428890228271	0.91755211353302	0.2616429924964905	88.0	51.0	564.0	14.0	0.909344494342804	0.633093535900116	0.8627451062202454	0.9560815691947937	0.8306682109832764
8	0.1649235188961029	382.0	141.0	2322.0	25.0	0.9421603083610535	0.7304015159606934	0.9385749101638794	0.9830453395843506	0.9096589088439941	0.2081565260887146	91.0	36.0	579.0	11.0	0.9344490766525269	0.7165354490280151	0.8921568393707275	0.9627450704574585	0.8529728651046753
9	0.13975581526756287	385.0	127.0	2336.0	22.0	0.9480836391448975	0.751953125	0.9459459185600281	0.9875872731208801	0.9356008768081665	0.22819137573242188	92.0	47.0	568.0	10.0	0.9205020666122437	0.6618704795837402	0.9019607901573181	0.9635979533195496	0.8667471408843994
10	0.11455460637807846	386.0	105.0	2358.0	21.0	0.9560975432395935	0.7861506938934326	0.9484029412269592	0.9919431209564209	0.9581888914108276	0.19455064833164215	87.0	36.0	579.0	15.0	0.9288703203201294	0.707317054271698	0.8529411554336548	0.9731388092041016	0.8756503462791443
11	0.09745046496391296	392.0	82.0	2381.0	15.0	0.9662020802497864	0.8270041942596436	0.9631449580192566	0.9941219091415405	0.9693417549133301	0.2009362429380417	88.0	29.0	586.0	14.0	0.9400278925895691	0.752136766910553	0.8627451062202454	0.9696237444877625	0.8730641007423401
12	0.09560558199882507	395.0	86.0	2377.0	12.0	0.9658536314964294	0.8212057948112488	0.9705159664154053	0.9940056800842285	0.9611234664916992	0.2024911791086197	85.0	32.0	583.0	17.0	0.9316596984863281	0.7264957427978516	0.8333333134651184	0.9636617302894592	0.8411316871643066
13	0.08170003443956375	397.0	72.0	2391.0	10.0	0.9714285731315613	0.8464818596839905	0.9754299521446228	0.9951772093772888	0.9815990924835205	0.19395650923252106	82.0	21.0	594.0	20.0	0.9428172707557678	0.7961165308952332	0.8039215803146362	0.9640682339668274	0.860263466835022
14	0.07974515855312347	393.0	58.0	2405.0	14.0	0.9749128818511963	0.8713968992233276	0.9656019806861877	0.9954795241355896	0.973171055316925	0.24647560715675354	91.0	32.0	583.0	11.0	0.9400278925895691	0.7398374080657959	0.8921568393707275	0.9631915092468262	0.8435208797454834
