image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00184-fig2-v1.jpg	friendly	0.029679635539650917
TestingImages/friendly/elife-00333-fig2-v1.jpg	friendly	0.006496121641248465
TestingImages/friendly/elife-00537-fig2-v1.jpg	friendly	0.0074394172988832
TestingImages/friendly/elife-00747-fig3-v1.jpg	friendly	0.005133049562573433
TestingImages/friendly/elife-00759-fig2-v1.jpg	friendly	0.044912517070770264
TestingImages/friendly/elife-00947-fig7-v1.jpg	friendly	3.14560420520138e-05
TestingImages/friendly/elife-01085-fig11-v1.jpg	friendly	3.815969103015959e-05
TestingImages/friendly/elife-01085-fig21-v1.jpg	friendly	3.4301709092687815e-05
TestingImages/friendly/elife-01120-fig4-v1.jpg	friendly	0.03691144660115242
TestingImages/friendly/elife-01179-fig1-v1.jpg	friendly	0.0015983765479177237
TestingImages/friendly/elife-01222-fig3-v1.jpg	friendly	0.19609445333480835
TestingImages/friendly/elife-01287-fig11-v1.jpg	friendly	0.00037535844603553414
TestingImages/friendly/elife-01374-fig2-v1.jpg	friendly	0.00011742795322788879
TestingImages/friendly/elife-01473-fig4-v1.jpg	friendly	0.005539063364267349
TestingImages/friendly/elife-01488-fig3-v1.jpg	friendly	0.12990637123584747
TestingImages/friendly/elife-01501-fig2-v1.jpg	friendly	0.003368289675563574
TestingImages/friendly/elife-01503-fig2-v1.jpg	friendly	0.3879304826259613
TestingImages/friendly/elife-01739-fig9-v1.jpg	friendly	0.0007523559615947306
TestingImages/friendly/elife-01749-fig3-v1.jpg	friendly	0.00012489441724028438
TestingImages/friendly/elife-01832-fig6-v1.jpg	friendly	0.006649774964898825
TestingImages/friendly/elife-01834-fig7-v1.jpg	friendly	3.588031904655509e-05
TestingImages/friendly/elife-01861-fig7-v1.jpg	friendly	0.6418994069099426
TestingImages/friendly/elife-01944-fig10-v1.jpg	friendly	0.0008346583344973624
TestingImages/friendly/elife-02641-fig4-v1.jpg	friendly	0.001609327271580696
TestingImages/friendly/elife-02740-fig6-v2.jpg	friendly	0.004964534193277359
TestingImages/friendly/elife-02869-fig4-v2.jpg	friendly	0.000430050102295354
TestingImages/friendly/elife-02875-fig3-v2.jpg	friendly	1.1837956662930083e-05
TestingImages/friendly/elife-03256-fig3-v2.jpg	friendly	0.026781370863318443
TestingImages/friendly/elife-03271-fig2-v2.jpg	friendly	0.4822194278240204
TestingImages/friendly/elife-03464-fig7-v1.jpg	friendly	0.9164343476295471
TestingImages/friendly/elife-03473-fig2-v3.jpg	friendly	0.002114930422976613
TestingImages/friendly/elife-03528-fig1-v2.jpg	friendly	0.0014366158284246922
TestingImages/friendly/elife-03563-fig8-v2.jpg	friendly	8.64139110490214e-06
TestingImages/friendly/elife-03638-fig8-v2.jpg	friendly	0.001959257060661912
TestingImages/friendly/elife-03641-fig3-v1.jpg	friendly	0.0012292875908315182
TestingImages/friendly/elife-03650-fig5-v1.jpg	friendly	0.03639933839440346
TestingImages/friendly/elife-03680-fig6-v3.jpg	friendly	0.0464901402592659
TestingImages/friendly/elife-03764-fig2-v1.jpg	friendly	0.930252194404602
TestingImages/friendly/elife-03848-fig5-v2.jpg	friendly	0.0010549669386819005
TestingImages/friendly/elife-03895-fig1-v1.jpg	friendly	1.593277556821704e-05
TestingImages/friendly/elife-03913-fig8-v2.jpg	friendly	0.036758843809366226
TestingImages/friendly/elife-03915-fig3-v2.jpg	friendly	0.006106035318225622
TestingImages/friendly/elife-03971-fig3-v2.jpg	friendly	0.006304753012955189
TestingImages/friendly/elife-04006-fig1-v2.jpg	friendly	0.00761959794908762
TestingImages/friendly/elife-04094-fig3-v2.jpg	friendly	0.000431435473728925
TestingImages/friendly/elife-04147-fig2-v1.jpg	friendly	0.3215075135231018
TestingImages/friendly/elife-04177-fig5-v2.jpg	friendly	0.003970372024923563
TestingImages/friendly/elife-04260-fig6-v2.jpg	friendly	0.034266430884599686
TestingImages/friendly/elife-04379-fig10-v2.jpg	friendly	0.00235165492631495
TestingImages/friendly/elife-04380-fig8-v2.jpg	friendly	0.005183355417102575
TestingImages/friendly/elife-04407-fig4-v2.jpg	friendly	0.003114179475232959
TestingImages/friendly/elife-04539-fig3-v2.jpg	friendly	0.02085423469543457
TestingImages/friendly/elife-04580-fig15-v1.jpg	friendly	3.9648984966333956e-05
TestingImages/friendly/elife-04580-fig3-v1.jpg	friendly	0.05179056152701378
TestingImages/friendly/elife-04580-fig4-v1.jpg	friendly	0.6203800439834595
TestingImages/friendly/elife-04640-fig7-v1.jpg	friendly	0.0006915121921338141
TestingImages/friendly/elife-04979-fig2-v2.jpg	friendly	0.014356599189341068
TestingImages/friendly/elife-05005-fig3-v1.jpg	friendly	0.0009239250211976469
TestingImages/friendly/elife-05042-fig4-v1.jpg	friendly	0.3356621265411377
TestingImages/friendly/elife-05322-fig5-v1.jpg	friendly	0.001979109365493059
TestingImages/friendly/elife-05413-fig2-v2.jpg	friendly	0.00040188676211982965
TestingImages/friendly/elife-05457-fig4-v1.jpg	friendly	0.008476502262055874
TestingImages/friendly/elife-05505-fig7-v2.jpg	friendly	0.006787321530282497
TestingImages/friendly/elife-05606-fig6-v1.jpg	friendly	0.029468361288309097
TestingImages/friendly/elife-05767-fig2-v2.jpg	friendly	0.0005437015788629651
TestingImages/friendly/elife-05793-fig2-v1.jpg	friendly	0.00022164556139614433
TestingImages/friendly/elife-05899-fig2-v2.jpg	friendly	0.0005295847076922655
TestingImages/friendly/elife-06516-fig2-v2.jpg	friendly	0.0037622060626745224
TestingImages/friendly/elife-06925-fig5-v2.jpg	friendly	0.02297140285372734
TestingImages/friendly/elife-07389-fig1-v2.jpg	friendly	6.287085852818564e-05
TestingImages/friendly/elife-07405-fig1-v2.jpg	friendly	0.914646565914154
TestingImages/friendly/elife-07616-fig2-v1.jpg	friendly	0.002258824184536934
TestingImages/friendly/elife-07811-fig3-v1.jpg	friendly	0.999973475933075
TestingImages/friendly/elife-07861-fig1-v2.jpg	friendly	0.0008047505398280919
TestingImages/friendly/elife-07966-fig1-v2.jpg	friendly	4.2329604184487835e-05
TestingImages/friendly/elife-08127-fig6-v1.jpg	friendly	0.006466837599873543
TestingImages/friendly/elife-08153-fig1-v2.jpg	friendly	4.6649125579278916e-05
TestingImages/friendly/elife-08362-fig1-v2.jpg	friendly	3.0002986022736877e-05
TestingImages/friendly/elife-08413-fig6-v1.jpg	friendly	0.0008625691407360137
TestingImages/friendly/elife-08687-fig4-v2.jpg	friendly	0.0678984597325325
TestingImages/friendly/elife-08827-fig8-v2.jpg	friendly	0.0028561700601130724
TestingImages/friendly/elife-08918-fig9-v2.jpg	friendly	0.000548689451534301
TestingImages/friendly/elife-08996-fig8-v2.jpg	friendly	0.04239809885621071
TestingImages/friendly/elife-09031-fig6-v2.jpg	friendly	2.8050179068372927e-08
TestingImages/friendly/elife-09115-fig4-v2.jpg	friendly	7.695609383517876e-05
TestingImages/friendly/elife-09183-fig1-v1.jpg	friendly	0.0022674461361020803
TestingImages/friendly/elife-09376-fig4-v1.jpg	friendly	0.0005072581116110086
TestingImages/friendly/elife-09580-fig1-v2.jpg	friendly	0.02245306968688965
TestingImages/friendly/elife-09600-fig5-v2.jpg	friendly	0.00035065412521362305
TestingImages/friendly/elife-09648-fig6-v1.jpg	friendly	0.0016554680187255144
TestingImages/friendly/elife-09696-fig8-v2.jpg	friendly	0.04570602998137474
TestingImages/friendly/elife-09906-fig6-v2.jpg	friendly	0.0008085662266239524
TestingImages/friendly/elife-09906-fig8-v2.jpg	friendly	3.3926415198948234e-05
TestingImages/friendly/elife-10042-fig1-v2.jpg	friendly	9.804974251892418e-05
TestingImages/friendly/elife-10094-fig4-v2.jpg	friendly	0.0009802946588024497
TestingImages/friendly/elife-10606-fig2-v3.jpg	friendly	0.00014247097715269774
TestingImages/friendly/elife-10647-fig2-v3.jpg	friendly	3.4362641599727795e-05
TestingImages/friendly/elife-10647-fig3-v3.jpg	friendly	0.29915404319763184
TestingImages/friendly/elife-10774-fig3-v2.jpg	friendly	0.0018566172802820802
TestingImages/friendly/elife-10856-fig5-v2.jpg	friendly	0.6859899759292603
TestingImages/friendly/elife-10955-fig1-v3.jpg	friendly	0.39857813715934753
TestingImages/friendly/elife-10989-fig2-v2.jpg	friendly	0.00012137130397604778
TestingImages/friendly/elife-11188-fig1-v3.jpg	friendly	0.11010002344846725
TestingImages/friendly/elife-11285-fig1-v1.jpg	friendly	0.0018152048578485847
TestingImages/friendly/elife-11346-fig3-v2.jpg	friendly	0.004936849232763052
TestingImages/friendly/elife-11416-fig3-v2.jpg	friendly	0.0001918302004924044
TestingImages/friendly/elife-11588-fig8-v2.jpg	friendly	0.6332694292068481
TestingImages/friendly/elife-11614-fig3-v2.jpg	friendly	0.15605778992176056
TestingImages/friendly/elife-11813-fig5-v1.jpg	friendly	0.022530509158968925
TestingImages/friendly/elife-11815-fig2-v2.jpg	friendly	0.0002259381435578689
TestingImages/friendly/elife-12034-fig3-v1.jpg	friendly	8.226182217185851e-06
TestingImages/friendly/elife-12040-fig2-v1.jpg	friendly	0.0005561811267398298
