image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig2-v1.jpg	friendly	0.9531567692756653
TestingImages/friendly/elife-00299-fig2-v1.jpg	friendly	0.013110445812344551
TestingImages/friendly/elife-00333-fig4-v1.jpg	friendly	0.04957880079746246
TestingImages/friendly/elife-00569-fig2-v1.jpg	friendly	0.02866394631564617
TestingImages/friendly/elife-00800-fig4-v1.jpg	friendly	0.05974234640598297
TestingImages/friendly/elife-00824-fig6-v1.jpg	friendly	0.889859139919281
TestingImages/friendly/elife-00960-fig1-v1.jpg	friendly	0.035027313977479935
TestingImages/friendly/elife-01201-fig8-v1.jpg	friendly	0.02026297152042389
TestingImages/friendly/elife-01296-fig5-v1.jpg	friendly	0.9385435581207275
TestingImages/friendly/elife-01439-fig4-v1.jpg	friendly	0.9748585820198059
TestingImages/friendly/elife-01574-fig2-v1.jpg	friendly	0.05864141136407852
TestingImages/friendly/elife-01610-fig6-v1.jpg	friendly	0.031165381893515587
TestingImages/friendly/elife-01630-fig11-v1.jpg	friendly	0.02643735334277153
TestingImages/friendly/elife-01695-fig7-v1.jpg	friendly	0.03420431539416313
TestingImages/friendly/elife-01724-fig1-v1.jpg	friendly	0.023877231404185295
TestingImages/friendly/elife-01883-fig3-v1.jpg	friendly	0.9913033843040466
TestingImages/friendly/elife-01936-fig3-v2.jpg	friendly	0.02823675610125065
TestingImages/friendly/elife-02042-fig6-v1.jpg	friendly	0.05883489176630974
TestingImages/friendly/elife-02043-fig4-v2.jpg	friendly	0.020425496622920036
TestingImages/friendly/elife-02077-fig7-v1.jpg	friendly	0.22164718806743622
TestingImages/friendly/elife-02078-fig2-v1.jpg	friendly	0.11396674066781998
TestingImages/friendly/elife-02164-fig4-v2.jpg	friendly	0.9842592477798462
TestingImages/friendly/elife-02190-fig1-v1.jpg	friendly	0.06892401725053787
TestingImages/friendly/elife-02208-fig7-v2.jpg	friendly	0.6609748005867004
TestingImages/friendly/elife-02598-fig10-v2.jpg	friendly	0.14924320578575134
TestingImages/friendly/elife-02687-fig5-v2.jpg	friendly	0.04789184406399727
TestingImages/friendly/elife-02743-fig6-v1.jpg	friendly	0.3900480270385742
TestingImages/friendly/elife-02863-fig6-v1.jpg	friendly	0.02432412840425968
TestingImages/friendly/elife-02866-fig2-v1.jpg	friendly	0.4485081136226654
TestingImages/friendly/elife-02893-fig5-v2.jpg	friendly	0.07689951360225677
TestingImages/friendly/elife-02950-fig2-v1.jpg	friendly	0.9497494697570801
TestingImages/friendly/elife-03091-fig4-v1.jpg	friendly	0.047673340886831284
TestingImages/friendly/elife-03273-fig4-v2.jpg	friendly	0.1371077001094818
TestingImages/friendly/elife-03385-fig7-v2.jpg	friendly	0.06689510494470596
TestingImages/friendly/elife-03399-fig1-v2.jpg	friendly	0.24161803722381592
TestingImages/friendly/elife-03422-fig4-v1.jpg	friendly	0.19249366223812103
TestingImages/friendly/elife-03613-fig2-v2.jpg	friendly	0.8929409384727478
TestingImages/friendly/elife-03614-fig5-v2.jpg	friendly	0.2758573591709137
TestingImages/friendly/elife-03635-fig4-v2.jpg	friendly	0.08956228196620941
TestingImages/friendly/elife-03703-fig3-v2.jpg	friendly	0.05973055213689804
TestingImages/friendly/elife-04094-fig5-v2.jpg	friendly	0.08392573893070221
TestingImages/friendly/elife-04241-fig11-v2.jpg	friendly	0.014215019531548023
TestingImages/friendly/elife-04241-fig4-v2.jpg	friendly	0.05951264500617981
TestingImages/friendly/elife-04407-fig11-v2.jpg	friendly	0.14680767059326172
TestingImages/friendly/elife-04490-fig10-v2.jpg	friendly	0.12009566277265549
TestingImages/friendly/elife-04506-fig5-v2.jpg	friendly	0.43088412284851074
TestingImages/friendly/elife-04677-fig5-v1.jpg	friendly	0.06260549277067184
TestingImages/friendly/elife-04692-fig2-v2.jpg	friendly	0.014220775105059147
TestingImages/friendly/elife-04775-fig1-v2.jpg	friendly	0.16674751043319702
TestingImages/friendly/elife-04875-fig2-v2.jpg	friendly	0.22507734596729279
TestingImages/friendly/elife-04875-fig5-v2.jpg	friendly	0.08273731172084808
TestingImages/friendly/elife-04875-fig6-v2.jpg	friendly	0.022988568991422653
TestingImages/friendly/elife-04970-fig6-v2.jpg	friendly	0.11006572097539902
TestingImages/friendly/elife-04986-fig6-v1.jpg	friendly	0.12933865189552307
TestingImages/friendly/elife-05061-fig6-v1.jpg	friendly	0.05319336801767349
TestingImages/friendly/elife-05105-fig6-v2.jpg	friendly	0.07349150627851486
TestingImages/friendly/elife-05116-fig1-v1.jpg	friendly	0.09598181396722794
TestingImages/friendly/elife-05154-fig4-v1.jpg	friendly	0.43946969509124756
TestingImages/friendly/elife-05165-fig1-v2.jpg	friendly	0.01163396891206503
TestingImages/friendly/elife-05352-fig4-v2.jpg	friendly	0.47869226336479187
TestingImages/friendly/elife-05457-fig5-v1.jpg	friendly	0.034106943756341934
TestingImages/friendly/elife-05462-fig5-v2.jpg	friendly	0.06887954473495483
TestingImages/friendly/elife-05464-fig1-v2.jpg	friendly	0.6986656785011292
TestingImages/friendly/elife-05842-fig4-v2.jpg	friendly	0.8111785650253296
TestingImages/friendly/elife-06029-fig1-v2.jpg	friendly	0.05499954894185066
TestingImages/friendly/elife-06179-fig3-v2.jpg	friendly	0.13032583892345428
TestingImages/friendly/elife-06203-fig7-v1.jpg	friendly	0.03569594398140907
TestingImages/friendly/elife-06229-fig4-v2.jpg	friendly	0.042090509086847305
TestingImages/friendly/elife-06250-fig5-v4.jpg	friendly	0.022523336112499237
TestingImages/friendly/elife-06322-fig1-v1.jpg	friendly	0.029670633375644684
TestingImages/friendly/elife-06346-fig3-v2.jpg	friendly	0.16972830891609192
TestingImages/friendly/elife-06397-fig4-v3.jpg	friendly	0.03309542313218117
TestingImages/friendly/elife-06474-fig8-v1.jpg	friendly	0.07806722819805145
TestingImages/friendly/elife-06554-fig1-v1.jpg	friendly	0.046394310891628265
TestingImages/friendly/elife-06734-fig5-v2.jpg	friendly	0.20537446439266205
TestingImages/friendly/elife-06808-fig7-v2.jpg	friendly	0.39494821429252625
TestingImages/friendly/elife-07068-fig4-v1.jpg	friendly	0.0666927769780159
TestingImages/friendly/elife-07122-fig3-v1.jpg	friendly	0.17983433604240417
TestingImages/friendly/elife-07141-fig6-v1.jpg	friendly	0.16933508217334747
TestingImages/friendly/elife-07186-fig5-v2.jpg	friendly	0.44573694467544556
TestingImages/friendly/elife-07423-fig17-v3.jpg	friendly	0.08811911195516586
TestingImages/friendly/elife-07635-fig5-v2.jpg	friendly	0.6504130959510803
TestingImages/friendly/elife-07759-fig6-v2.jpg	friendly	0.03400752320885658
TestingImages/friendly/elife-07836-fig7-v3.jpg	friendly	0.21545098721981049
TestingImages/friendly/elife-07861-fig7-v2.jpg	friendly	0.49196121096611023
TestingImages/friendly/elife-07918-fig6-v1.jpg	friendly	0.08109792321920395
TestingImages/friendly/elife-07969-fig3-v2.jpg	friendly	0.019925251603126526
TestingImages/friendly/elife-08142-fig1-v2.jpg	friendly	0.03882933035492897
TestingImages/friendly/elife-08150-fig4-v1.jpg	friendly	0.030034003779292107
TestingImages/friendly/elife-08413-fig4-v1.jpg	friendly	0.10294149816036224
TestingImages/friendly/elife-08647-fig6-v2.jpg	friendly	0.08794919401407242
TestingImages/friendly/elife-08904-fig6-v2.jpg	friendly	0.018221428617835045
TestingImages/friendly/elife-09017-fig5-v2.jpg	friendly	0.09326013177633286
TestingImages/friendly/elife-09031-fig4-v2.jpg	friendly	0.08408842980861664
TestingImages/friendly/elife-09672-fig7-v2.jpg	friendly	0.051503270864486694
TestingImages/friendly/elife-09771-fig4-v3.jpg	friendly	0.7430652379989624
TestingImages/friendly/elife-10067-fig2-v2.jpg	friendly	0.1131182387471199
TestingImages/friendly/elife-10501-fig7-v2.jpg	friendly	0.62111496925354
TestingImages/friendly/elife-10509-fig3-v1.jpg	friendly	0.04240252822637558
TestingImages/friendly/elife-10785-fig1-v1.jpg	friendly	0.05011020600795746
TestingImages/friendly/elife-10837-fig4-v2.jpg	friendly	0.13573843240737915
TestingImages/friendly/elife-10856-fig8-v3.jpg	friendly	0.06191996857523918
TestingImages/friendly/elife-11031-fig2-v1.jpg	friendly	0.16069473326206207
TestingImages/friendly/elife-11147-fig7-v2.jpg	friendly	0.20097482204437256
TestingImages/friendly/elife-11181-fig5-v1.jpg	friendly	0.04144543781876564
TestingImages/friendly/elife-11182-fig1-v2.jpg	friendly	0.03502791374921799
TestingImages/friendly/elife-11189-fig2-v2.jpg	friendly	0.09333804994821548
TestingImages/friendly/elife-11273-fig2-v1.jpg	friendly	0.3326699137687683
TestingImages/friendly/elife-11288-fig7-v2.jpg	friendly	0.21750405430793762
TestingImages/friendly/elife-11750-fig3-v1.jpg	friendly	0.12575313448905945
TestingImages/friendly/elife-12010-fig9-v2.jpg	friendly	0.46738201379776
TestingImages/friendly/elife-12188-fig2-v2.jpg	friendly	0.07747303694486618
TestingImages/friendly/elife-12397-fig7-v2.jpg	friendly	0.107002392411232
TestingImages/friendly/elife-12435-fig7-v2.jpg	friendly	0.2506457567214966
TestingImages/friendly/elife-12548-fig4-v2.jpg	friendly	0.12604063749313354
TestingImages/friendly/elife-12552-fig7-v2.jpg	friendly	0.04602088779211044
TestingImages/friendly/elife-12577-fig2-v2.jpg	friendly	0.10203611850738525
TestingImages/friendly/elife-12613-fig4-v1.jpg	friendly	0.09599091857671738
TestingImages/friendly/elife-12637-fig8-v1.jpg	friendly	0.024918207898736
TestingImages/friendly/elife-12856-fig1-v3.jpg	friendly	0.1676620990037918
TestingImages/friendly/elife-12856-fig4-v2.jpg	friendly	0.1903047114610672
TestingImages/friendly/elife-12880-fig2-v2.jpg	friendly	0.11825839430093765
TestingImages/friendly/elife-12994-fig2-v2.jpg	friendly	0.3379465639591217
TestingImages/friendly/elife-13073-fig2-v1.jpg	friendly	0.9917381405830383
TestingImages/friendly/elife-13098-fig7-v2.jpg	friendly	0.039504632353782654
TestingImages/friendly/elife-13222-fig9-v3.jpg	friendly	0.02819792926311493
TestingImages/friendly/elife-13254-fig3-v1.jpg	friendly	0.9011161923408508
TestingImages/friendly/elife-13308-fig2-v1.jpg	friendly	0.17300920188426971
TestingImages/friendly/elife-13378-fig3-v3.jpg	friendly	0.08666875213384628
TestingImages/friendly/elife-13546-fig2-v2.jpg	friendly	0.4437252879142761
TestingImages/friendly/elife-13941-fig6-v1.jpg	friendly	0.14155320823192596
TestingImages/friendly/elife-14029-fig1-v4.jpg	friendly	0.056527938693761826
TestingImages/friendly/elife-14029-fig6-v4.jpg	friendly	0.9516178369522095
TestingImages/friendly/elife-14120-fig4-v1.jpg	friendly	0.20301710069179535
TestingImages/friendly/elife-14170-fig4-v2.jpg	friendly	0.9260143637657166
TestingImages/friendly/elife-14175-fig5-v1.jpg	friendly	0.7956382632255554
TestingImages/friendly/elife-14197-fig1-v1.jpg	friendly	0.08047594875097275
TestingImages/friendly/elife-14228-fig1-v1.jpg	friendly	0.12497350573539734
TestingImages/friendly/elife-14315-fig5-v2.jpg	friendly	0.06505052000284195
TestingImages/friendly/elife-14614-fig3-v3.jpg	friendly	0.06235019862651825
TestingImages/friendly/elife-14618-fig7-v2.jpg	friendly	0.8576783537864685
TestingImages/friendly/elife-14625-fig10-v2.jpg	friendly	0.023070519790053368
TestingImages/friendly/elife-14692-fig1-v4.jpg	friendly	0.3052721917629242
TestingImages/friendly/elife-14692-fig5-v4.jpg	friendly	0.5499279499053955
TestingImages/friendly/elife-14694-fig2-v1.jpg	friendly	0.8369141817092896
TestingImages/friendly/elife-14730-fig6-v3.jpg	friendly	0.03376232087612152
TestingImages/friendly/elife-14926-fig4-v1.jpg	friendly	0.3467698097229004
TestingImages/friendly/elife-15099-fig3-v2.jpg	friendly	0.19149403274059296
TestingImages/friendly/elife-15161-fig6-v1.jpg	friendly	0.07017625123262405
TestingImages/friendly/elife-15190-fig6-v4.jpg	friendly	0.06318507343530655
TestingImages/friendly/elife-15192-fig5-v2.jpg	friendly	0.07394947111606598
TestingImages/friendly/elife-15266-fig2-v1.jpg	friendly	0.19712574779987335
TestingImages/friendly/elife-15316-fig6-v2.jpg	friendly	0.07301025837659836
TestingImages/friendly/elife-15675-fig1-v2.jpg	friendly	0.11671879887580872
TestingImages/friendly/elife-15828-fig1-v2.jpg	friendly	0.06784943491220474
TestingImages/friendly/elife-15886-fig7-v2.jpg	friendly	0.10135356336832047
TestingImages/friendly/elife-16177-fig7-v2.jpg	friendly	0.07491131871938705
TestingImages/friendly/elife-16472-fig5-v1.jpg	friendly	0.0679229125380516
TestingImages/friendly/elife-16797-fig4-v1.jpg	friendly	0.8230755925178528
TestingImages/friendly/elife-16962-fig6-v1.jpg	friendly	0.8696202635765076
TestingImages/friendly/elife-17126-fig3-v1.jpg	friendly	0.04279660806059837
TestingImages/friendly/elife-17505-fig2-v2.jpg	friendly	0.16864395141601562
TestingImages/friendly/elife-17589-fig5-v2.jpg	friendly	0.19129911065101624
TestingImages/friendly/elife-18017-fig1-v2.jpg	friendly	0.0786721482872963
TestingImages/friendly/elife-18296-fig5-v3.jpg	friendly	0.08821950107812881
TestingImages/friendly/elife-18318-fig4-v2.jpg	friendly	0.07653120160102844
TestingImages/friendly/elife-18414-fig8-v2.jpg	friendly	0.12396401166915894
TestingImages/friendly/elife-18425-fig4-v2.jpg	friendly	0.15148410201072693
