image_file_path	label	probability_unfriendly
TestingImages/friendly/elife-00036-fig6-v1.jpg	friendly	0.6228020787239075
TestingImages/friendly/elife-00299-fig1-v1.jpg	friendly	0.05352427437901497
TestingImages/friendly/elife-00334-fig3-v1.jpg	friendly	0.19846059381961823
TestingImages/friendly/elife-00425-fig7-v1.jpg	friendly	0.10178425163030624
TestingImages/friendly/elife-00592-fig7-v1.jpg	friendly	0.3162914216518402
TestingImages/friendly/elife-00603-fig11-v1.jpg	friendly	0.1217075064778328
TestingImages/friendly/elife-00632-fig6-v1.jpg	friendly	0.09096403419971466
TestingImages/friendly/elife-00882-fig4-v1.jpg	friendly	0.2190648317337036
TestingImages/friendly/elife-00971-fig6-v1.jpg	friendly	0.0870230570435524
TestingImages/friendly/elife-00994-fig3-v1.jpg	friendly	0.06432322412729263
TestingImages/friendly/elife-01008-fig6-v1.jpg	friendly	0.21980519592761993
TestingImages/friendly/elife-01085-fig13-v1.jpg	friendly	0.24646595120429993
TestingImages/friendly/elife-01096-fig4-v1.jpg	friendly	0.868023693561554
TestingImages/friendly/elife-01149-fig6-v1.jpg	friendly	0.5821456909179688
TestingImages/friendly/elife-01160-fig5-v1.jpg	friendly	0.04489816725254059
TestingImages/friendly/elife-01211-fig6-v1.jpg	friendly	0.2805340588092804
TestingImages/friendly/elife-01308-fig7-v1.jpg	friendly	0.31055089831352234
TestingImages/friendly/elife-01503-fig7-v1.jpg	friendly	0.2125438153743744
TestingImages/friendly/elife-01557-fig9-v1.jpg	friendly	0.08724000304937363
TestingImages/friendly/elife-01569-fig5-v1.jpg	friendly	0.01903418079018593
TestingImages/friendly/elife-01695-fig8-v1.jpg	friendly	0.07781507074832916
TestingImages/friendly/elife-01917-fig5-v1.jpg	friendly	0.030332008376717567
TestingImages/friendly/elife-01998-fig6-v1.jpg	friendly	0.5422526001930237
TestingImages/friendly/elife-02001-fig3-v1.jpg	friendly	0.11780094355344772
TestingImages/friendly/elife-02020-fig1-v1.jpg	friendly	0.31637710332870483
TestingImages/friendly/elife-02057-fig3-v2.jpg	friendly	0.041424673050642014
TestingImages/friendly/elife-02109-fig1-v1.jpg	friendly	0.1540372520685196
TestingImages/friendly/elife-02196-fig2-v3.jpg	friendly	0.2833893895149231
TestingImages/friendly/elife-02440-fig2-v2.jpg	friendly	0.13626332581043243
TestingImages/friendly/elife-02481-fig2-v2.jpg	friendly	0.0961654782295227
TestingImages/friendly/elife-02866-fig1-v1.jpg	friendly	0.13843674957752228
TestingImages/friendly/elife-02923-fig1-v3.jpg	friendly	0.8587905168533325
TestingImages/friendly/elife-03145-fig6-v1.jpg	friendly	0.13824932277202606
TestingImages/friendly/elife-03275-fig5-v2.jpg	friendly	0.02495029754936695
TestingImages/friendly/elife-03422-fig1-v1.jpg	friendly	0.2253909558057785
TestingImages/friendly/elife-03532-fig4-v2.jpg	friendly	0.051903724670410156
TestingImages/friendly/elife-03587-fig10-v1.jpg	friendly	0.034330807626247406
TestingImages/friendly/elife-03587-fig7-v1.jpg	friendly	0.18802909553050995
TestingImages/friendly/elife-03676-fig2-v1.jpg	friendly	0.25179722905158997
TestingImages/friendly/elife-03737-fig9-v2.jpg	friendly	0.06544600427150726
TestingImages/friendly/elife-04069-fig10-v2.jpg	friendly	0.021067118272185326
TestingImages/friendly/elife-04111-fig1-v1.jpg	friendly	0.08089684695005417
TestingImages/friendly/elife-04126-fig3-v3.jpg	friendly	0.48069530725479126
TestingImages/friendly/elife-04207-fig1-v1.jpg	friendly	0.46381640434265137
TestingImages/friendly/elife-04234-fig1-v2.jpg	friendly	0.06547438353300095
TestingImages/friendly/elife-04366-fig3-v2.jpg	friendly	0.0849025696516037
TestingImages/friendly/elife-04378-fig5-v2.jpg	friendly	0.048411522060632706
TestingImages/friendly/elife-04493-fig6-v2.jpg	friendly	0.9694560766220093
TestingImages/friendly/elife-04494-fig1-v1.jpg	friendly	0.16863654553890228
TestingImages/friendly/elife-05007-fig5-v2.jpg	friendly	0.2932164669036865
TestingImages/friendly/elife-05502-fig3-v1.jpg	friendly	0.17593175172805786
TestingImages/friendly/elife-05544-fig2-v2.jpg	friendly	0.10966968536376953
TestingImages/friendly/elife-05682-fig4-v1.jpg	friendly	0.11392950266599655
TestingImages/friendly/elife-06074-fig6-v2.jpg	friendly	0.1688983142375946
TestingImages/friendly/elife-06088-fig7-v1.jpg	friendly	0.19050653278827667
TestingImages/friendly/elife-06114-fig3-v1.jpg	friendly	0.9587668776512146
TestingImages/friendly/elife-06184-fig3-v1.jpg	friendly	0.5844846367835999
TestingImages/friendly/elife-06283-fig7-v2.jpg	friendly	0.14795444905757904
TestingImages/friendly/elife-06376-fig4-v2.jpg	friendly	0.18861070275306702
TestingImages/friendly/elife-06505-fig8-v2.jpg	friendly	0.08026449382305145
TestingImages/friendly/elife-06545-fig3-v2.jpg	friendly	0.6095008850097656
TestingImages/friendly/elife-06821-fig2-v3.jpg	friendly	0.4318807125091553
TestingImages/friendly/elife-06925-fig2-v2.jpg	friendly	0.8884089589118958
TestingImages/friendly/elife-07486-fig8-v2.jpg	friendly	0.0611671581864357
TestingImages/friendly/elife-07635-fig3-v2.jpg	friendly	0.3814595341682434
TestingImages/friendly/elife-07969-fig2-v2.jpg	friendly	0.11800418794155121
TestingImages/friendly/elife-08088-fig3-v2.jpg	friendly	0.2868201434612274
TestingImages/friendly/elife-08160-fig4-v2.jpg	friendly	0.30067023634910583
TestingImages/friendly/elife-08384-fig3-v2.jpg	friendly	0.035666875541210175
TestingImages/friendly/elife-08445-fig3-v1.jpg	friendly	0.14806215465068817
TestingImages/friendly/elife-08595-fig2-v2.jpg	friendly	0.36370986700057983
TestingImages/friendly/elife-08647-fig5-v2.jpg	friendly	0.4765259921550751
TestingImages/friendly/elife-08648-fig3-v2.jpg	friendly	0.31963449716567993
